interval,instspeed,avgspeed
0.0,11.261922555945253,9.195301908437372
1.0,10.919913145222942,11.913345684521076
2.0,14.225465627072714,12.909896648160224
3.0,12.285171096402443,11.110073174829944
4.0,8.658995002547412,9.498118827709618
5.0,13.89,13.89
6.0,12.371386996516456,8.799466419516708
7.0,11.587025357757966,11.927636803955938
8.0,12.669605400670026,10.308111279149443
9.0,13.2648863032604,11.790312659068016
10.0,10.78727023051039,10.72884089583819
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.262751694073515,10.366225279634527
14.0,14.53928315835725,14.916479501538948
15.0,12.874931251683504,11.41886424755359
16.0,12.113169562784948,13.003420483131016
17.0,11.35027755505032,10.44522707016422
18.0,13.89,13.89
19.0,13.071876058780648,11.776073513617451
20.0,10.17470520221441,8.617717997029857
21.0,13.89,13.89
22.0,11.468882281401557,10.76176397301974
23.0,12.694180846946912,13.017835150632635
