interval,instspeed,avgspeed
0.0,13.640704766007785,10.908239286921896
1.0,12.732312001366253,6.1567486232504125
2.0,14.359159507676065,11.267243026644618
3.0,13.89,13.89
4.0,12.66527883175208,2.0852081985347786
5.0,12.880267420557104,10.426933814137213
6.0,11.182927388842385,6.700881708729224
7.0,11.448169174629324,10.489875995609752
8.0,13.89,13.89
9.0,12.031837986553791,10.25812854101688
10.0,12.91910129423927,4.696317585930675
11.0,12.457608299405074,10.469347841041975
12.0,14.657667832220003,11.47871966211422
13.0,12.600100492547408,11.213213056734427
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.214490928449978,10.134704046245377
18.0,10.352638801109808,9.805511327006558
19.0,13.89,13.89
20.0,14.126968617507051,11.488729709996154
21.0,13.89,13.89
22.0,13.37924337464338,10.676471749115208
