interval,instspeed,avgspeed
0.0,12.8500451794674,12.22145336982537
1.0,12.21862414420741,8.996942391789874
2.0,12.807486207989625,12.827735646290842
3.0,13.843034745644369,13.926996449807397
4.0,10.350324000091682,3.737121862833928
5.0,12.515022087742503,12.80815151190833
6.0,12.077704448220178,11.871486105511304
7.0,13.445285254567626,12.631612903524797
8.0,13.89,13.89
9.0,13.27074368135532,12.557680069504514
10.0,11.87822020038998,8.676479643448204
11.0,12.91382187460188,13.244081253447426
12.0,13.714633656845962,13.871049742245823
13.0,11.191003435993627,11.205085458378848
14.0,12.129562265739358,9.276304837139305
15.0,11.547904029959051,10.553206821550308
16.0,11.972444580718646,8.44929957776588
17.0,11.991620431727329,11.717754064154743
18.0,13.89,2.737594716865136
19.0,12.007407634522107,12.093303420472218
20.0,12.607427537862295,11.776905057621699
21.0,13.89,13.89
22.0,12.297642209267403,12.736922180549575
23.0,11.847305100663467,12.091451810615382
24.0,9.476337348972052,9.846234168310337
