interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.67255039148496,10.05308454070359
6.0,13.037390703798149,13.566032966955618
7.0,13.660187138021202,14.388113313173582
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,15.30556600800106,16.129818219538063
14.0,12.495259200727658,12.981738182689787
15,13.89,13.89
16,13.89,13.89
17.0,12.08696763089739,13.792575119919745
18,13.89,13.89
19.0,13.20496298681248,3.5954998884260583
