interval,instspeed,avgspeed
0.0,12.787956489028673,12.26495251606552
1.0,14.053541793102081,13.03754374065949
2.0,11.737400223348557,11.033031532720159
3.0,14.079653783514733,13.159308995369075
4.0,12.742991390358586,12.321636660773255
5.0,13.975566255761215,13.600389137259768
6.0,14.182041139524967,11.999061563196683
7.0,12.1529605961445,11.584175667954744
8.0,12.652039276649846,12.109636106377346
9.0,14.156929988252797,13.138980510081087
10.0,13.00108584648347,12.01377327398791
11.0,10.472523113103007,10.212722505256206
12.0,12.056127286880843,11.517926235058923
13.0,13.89,11.095380508893742
14.0,12.816514052723786,11.972249845389797
15.0,10.756623902827604,10.152694972509654
16.0,14.21098367031395,13.17311812336397
17.0,13.928038667653713,11.97827600243653
18.0,13.493698960565592,12.921111394521244
19.0,12.161399872210385,12.057069987828783
20.0,12.275353743768735,11.510453862672136
21.0,12.407631230115745,12.000033561569605
22.0,14.37129486520499,13.55741153376823
23.0,12.382948230121407,11.336063093180034
