interval,instspeed,avgspeed
0.0,13.364283606622934,13.261147019475539
1.0,11.201604770898502,12.05841722333358
2.0,11.96039637782658,12.103033016542533
3.0,10.795088836078126,11.099801186981669
4.0,12.615280439107615,12.90347621215702
5.0,13.223166764582635,13.32790519332338
6.0,13.376442443662834,13.634473438408069
7.0,12.858344246118138,12.842005647033815
8.0,12.692085347892466,12.845901290286417
9.0,13.35612280717746,13.583250098539922
10.0,11.966793700428303,12.395052746405003
11.0,12.331627448129323,13.239602097910717
12.0,12.136619587723466,12.830279424446594
13.0,11.212478227629601,12.008102158616026
14.0,13.013350445244512,13.694129326233309
15.0,12.748915803797768,13.278820716626145
16.0,13.127050497468423,13.149870759855924
17.0,11.713046117887338,12.363154612552485
18.0,12.167918103380043,12.083628805898021
19.0,11.164507346975094,12.264478687285026
20.0,12.33994798275765,12.823191494013903
21.0,12.958856780163634,13.612648157252579
22.0,11.684708328084236,11.828330923072391
23.0,13.524877296950168,14.160585499238772
24.0,12.016818343100786,12.582908240120064
