interval,instspeed,avgspeed
0.0,15.020939949687673,15.669471122533565
1.0,10.542840635660117,11.262966053686512
2.0,12.426469400944155,12.79305048336432
3.0,12.281301248907075,12.43983639647471
4.0,13.89,13.89
5.0,10.97458043774243,11.922934129260053
6.0,11.805406250838423,12.6096072115158
7.0,12.039505117822976,13.89
8.0,10.674350591427071,11.775298046529855
9.0,13.89,13.89
10.0,13.326200795011948,11.68335932545508
11.0,13.036595670886737,13.651466316924793
12.0,12.274402610768009,10.072014564977529
13.0,13.07430870947256,12.504920724666762
14.0,12.413528873925072,13.170746194292981
15.0,12.287696759207385,13.121689497985844
16.0,11.47935019908021,12.432444836631252
17.0,12.703249012434092,11.989380463566619
18.0,14.952424223604796,15.523362014568836
19.0,12.366931649335015,10.915630946160158
20.0,9.999421497813191,9.288498346052446
21.0,12.722305370173846,10.318462238288843
22.0,14.037931372846312,14.944714848852511
23.0,12.286584805925932,12.12199017635538
24.0,13.337454357170785,12.999332253467065
