interval,instspeed,avgspeed
0.0,13.140433072058553,12.03176326122016
1.0,13.8927459390925,8.943523073443508
2.0,13.53391180357259,10.604617927757431
3.0,10.464974900167158,10.266557440399815
4.0,14.093647981607795,12.622669048238542
5.0,15.087037865669378,11.56283539330258
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.155738696820336,8.02876893193516
9.0,12.841718262771344,10.352965597353071
10.0,13.403618166974526,11.90539652198142
11.0,11.453769406460948,6.459342557934394
12.0,13.89,13.89
13.0,12.84071005493859,11.969249827266083
14.0,13.89,13.89
15.0,13.657228149040009,4.917084120584647
16.0,12.228279815506745,5.484109857845603
17.0,12.751469344758469,10.813124091152908
18.0,12.903986921483645,10.45978188705606
19.0,13.89,13.89
20.0,13.12584540910184,11.970891628867193
21.0,13.107829382788914,8.954460874468401
22.0,14.054997130338649,10.975920684796062
