interval,instspeed,avgspeed
0.0,10.532545691610128,6.362620029910977
1.0,11.823928531181284,11.481340890037623
2.0,14.653232310997772,13.789335219963892
3.0,11.802144888683202,10.571320605070529
4.0,13.072194092612094,13.762682695322551
5.0,10.770847389886262,10.74983481748565
6.0,12.189659349994237,11.744114357952581
7.0,12.580920553618247,9.651462090840493
8.0,14.389555209299944,13.186720041558056
9.0,13.323098122682925,12.592189287337934
10.0,11.732683218734245,10.829589394230013
11.0,12.705180942948815,9.268220142188692
12.0,11.802373876770016,11.543927006130822
13.0,12.157430440567099,10.901051090892567
14.0,13.89,13.088775544311183
15.0,13.9623849865826,10.652782091227298
16.0,12.514777398678659,8.468600589544183
17.0,13.084021920050677,12.615575856903597
18.0,12.342463188777037,9.188104210906959
19.0,12.19052698610887,11.84588234389516
20.0,11.406610337685152,7.698902220209843
21.0,11.288347886884182,9.29702933401661
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.984713096452905,12.545181090578915
