interval,instspeed,avgspeed
0.0,12.981538773905708,12.468677053792298
1.0,13.740620511884423,11.31973783484735
2.0,11.732160780408597,3.5786514462801358
3.0,11.837217302192634,11.164527751540392
4.0,12.48401958958386,5.197442108080558
5.0,12.842632005710193,12.241228669718176
6.0,13.338571872501227,10.47210799642996
7.0,13.507860000788218,12.802114197087935
8.0,12.194519553384112,10.268724996393066
9.0,10.927547809280703,10.86625739588848
10.0,13.255650185936101,11.283072064806895
11.0,12.383507418901283,9.975544708199186
12.0,13.047779106669406,10.290136153938384
13.0,13.196635293795811,12.239764340800518
14.0,12.890399885713537,12.175716679039867
15.0,12.560626158655529,10.535230958197861
16.0,14.222914893901939,11.850355603182349
17.0,12.140378987401247,11.460700187331428
18.0,11.744738353505625,11.200925887541215
19.0,12.141423592356162,7.844956654420988
20.0,12.854688276284506,12.331012466769414
21.0,13.335478839002308,6.422800337214021
22.0,13.059537987783504,10.199489306443319
23.0,12.853680415427924,12.594791845870791
