interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.362727124153498,9.440326213370174
3.0,12.211440384215631,11.807871090291673
4,13.89,13.89
5.0,10.520683872635903,9.990266772985514
6.0,11.06409393746414,12.269106059367099
7,13.89,13.89
8.0,9.990379128357008,8.667483545974447
9.0,12.029122841850981,12.348729040367495
10.0,13.586213211889625,10.84595778781834
11.0,12.772653024848998,12.246450563582234
12.0,12.458779287748307,12.360468297746632
13.0,10.566429355300695,10.797556630603978
14.0,13.507683063008582,11.337995247642317
15.0,11.787194773629349,10.10481262891956
16,13.89,13.89
17,13.89,13.89
18.0,11.668260497001281,6.2634022484341445
19.0,11.836714664339404,9.178151517190553
20.0,11.798035660177447,12.614494949910283
21.0,10.423383928397048,5.372464384338522
