interval,instspeed,avgspeed
0.0,11.279353769674117,11.572810420386023
1.0,12.217127094326884,11.392579834040976
2.0,11.547058935551492,11.363891981791696
3.0,12.425772737917347,4.845908848066657
4.0,13.769003835537886,14.152076848415575
5.0,12.036164289451756,11.21888490440951
6.0,12.362968747675177,5.726440263319262
7.0,12.93864482471974,5.259164747620614
8.0,15.067108221841377,15.279955399856249
9.0,13.89,13.89
10.0,12.305724409862956,12.891198649651242
11.0,11.684122401824741,6.51594247170947
12.0,13.89,13.89
13.0,13.65408961910771,11.741843109372049
14.0,11.963258266530792,11.901152494171995
15.0,13.05633101503644,6.110830081713398
16.0,13.89,13.89
17.0,12.046148106854407,10.994029753897685
18.0,13.73291843086842,12.029119241227624
19.0,13.89,13.89
20.0,12.394473368651724,11.70169105083088
21.0,12.53165163224456,10.995643327866595
22.0,11.932332595710792,3.3247843719613788
23.0,12.862346333020238,3.3983326925700665
