interval,instspeed,avgspeed
0.0,12.335966666324092,12.861618673534894
1.0,11.386092704012508,11.867327355890176
2.0,13.89,13.89
3.0,14.334434093239755,14.669687560446112
4.0,12.417467304829136,12.878334020252733
5.0,12.684872365067744,13.022815518648528
6.0,13.89,13.89
7.0,12.125620097383877,12.516423477154127
8.0,11.929270537306325,12.215383016883157
9.0,13.816437340115405,13.491684765274512
10.0,12.118220931101852,12.472878581205915
11.0,14.972472559542627,14.939647267195475
12.0,13.89,13.89
13.0,10.592994652736056,11.263998086616134
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.138241158615882,10.73804579238571
17.0,12.196675390487822,13.0961498126483
18.0,13.138168978698015,13.125266422297955
19.0,12.87432334619882,13.989683473080333
20.0,12.723306478233186,13.378317376288797
21.0,10.96299419442104,11.746142111653114
