interval,instspeed,avgspeed
0.0,12.346903139730395,12.806507371315723
1.0,13.89,13.89
2.0,11.480630045658621,6.971394244925803
3.0,12.695051887893845,10.013320595446014
4.0,11.737478429951727,8.727358935282787
5.0,13.118873439943984,11.569353643490441
6.0,11.922050607151023,9.059176450690215
7.0,12.565307867767059,12.213909596646488
8.0,11.046940266006725,9.799570234055377
9.0,11.741890206657537,8.558780609135153
10.0,12.039426555531714,8.555264665822355
11.0,12.904852877384009,11.384959746000206
12.0,13.133097077928623,7.277283084071151
13.0,13.612572372277107,12.99238371398317
14.0,13.121482355244416,12.262241663917614
15.0,14.467337821223742,8.557047551798949
16.0,11.385517166393718,10.13365868273807
17.0,13.332289558524685,10.081660704013288
18.0,11.605420836874332,8.887417510515261
19.0,12.168425054915826,8.893830429957402
20.0,13.488354686987027,12.266492343448027
21.0,13.35992575545463,11.48413582891248
22.0,13.495265780927971,13.157807292387698
23.0,12.37559094052148,12.414358369080235
