interval,instspeed,avgspeed
0.0,13.44834228418027,12.829488508477521
1.0,14.19617191984088,15.593585388491807
2.0,11.069234550043141,11.521493140306282
3.0,13.615200884283638,13.86576131197153
4.0,11.520975577086398,11.835319843084484
5.0,11.73017604666879,12.411536149396486
6.0,12.052922228519034,12.633110107823791
7.0,11.475745563158867,12.339100015639003
8.0,13.497923319303037,14.132744300606664
9.0,11.728076977825204,12.103519204961005
10.0,10.86802650754021,12.040468090770196
11.0,10.771550527150604,10.835397250083233
12.0,12.581929254619457,13.458658195136696
13.0,12.315413229186028,12.689774334623976
14.0,13.89,13.89
15.0,12.618172662849906,14.973108083132013
16.0,11.162104430835347,11.604193706194508
17.0,11.08409737514538,11.568175058973647
18.0,12.435972704604046,13.085193596397945
19.0,11.756672465019118,12.668325551001757
20.0,12.472477109002593,13.270440763783395
21.0,11.73551732402352,11.926487110448155
22.0,10.47578183764075,11.610929893382158
23.0,12.22034059354675,12.742289643922803
24.0,11.486076020676778,11.152989426379174
25.0,11.622954078252326,11.912374515618797
