interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.456334664402426,11.85298621262335
3.0,14.146516188849366,12.571982330701406
4.0,14.719702071384344,14.045827048548349
5.0,12.653016057505516,12.836302151747127
6,13.89,13.89
7,13.89,13.89
8.0,11.374344714120337,11.400357298213347
9,13.89,13.89
10.0,12.641489171845778,12.497837307275647
11.0,11.450189400466066,8.552954617899822
12.0,12.884253451773503,13.768772038588857
13.0,12.811899071580699,11.842249581442395
14,13.89,13.89
15.0,12.762333186622318,11.918927928143445
16,13.89,13.89
17.0,12.682239450615118,10.47085440259523
18,13.89,13.89
19.0,13.297004949798438,11.412383223885822
20.0,13.353828404032129,10.653644171939762
21.0,13.549195382886609,13.180699667557585
