interval,instspeed,avgspeed
0.0,11.437764185575633,11.587038370935234
1.0,12.742152708116535,11.058639325925483
2.0,10.78609884567712,8.297931489357667
3.0,12.22138802920068,10.066204070977594
4.0,12.520884276407065,8.112499715980926
5.0,12.917754267146972,12.243789163587024
6.0,12.337390266172664,12.05598032500592
7.0,11.618789822984736,11.669206039950751
8.0,12.260150012879336,7.091660941669819
9.0,11.615542023036852,10.589872893596729
10.0,11.655801451989442,7.54499717187581
11.0,12.955039073099721,7.967906575780724
12.0,11.070064697750498,5.694396129127013
13.0,11.3971727054334,9.605022845232135
14.0,10.183632749221577,10.835079876871553
15.0,11.046001688274378,6.501603325480381
16.0,12.95053333817374,12.532218951121564
17.0,11.595509664772337,7.203959007138676
18.0,13.89,13.89
19.0,11.883616258280403,8.120440103022116
20.0,12.444228396891877,8.739274796120565
21.0,11.720558206048524,10.51850595513373
22.0,12.031031579132087,11.288578680563583
23.0,12.178952116168771,8.70581337301654
24.0,11.686820733697786,11.488074681192547
