interval,instspeed,avgspeed
0.0,12.752519349699606,13.890852387403994
1.0,12.434001245551432,13.819995978888597
2.0,13.948161118053914,15.445933855091317
3.0,11.610441645494555,12.52651599829001
4.0,12.67879880594469,13.967891966392449
5.0,11.925701979843963,13.092362102002525
6.0,12.061378298559285,13.136476623212152
7.0,12.989881650320958,13.795463596919802
8.0,12.910588269959522,13.331715147050378
9.0,13.187508025388684,14.34543690041161
10.0,11.626390464667764,12.740272326646773
11.0,12.279796988470332,13.27347190515261
12.0,11.09199053637341,12.088283299051023
13.0,11.257266077384587,12.943888374931632
14.0,12.699282440937791,13.800086922483885
15.0,11.38462107665486,12.388523270578611
16.0,11.086912592480482,12.507660126069375
17.0,13.89,13.89
18.0,11.84137599666035,12.901598269327422
19.0,13.349154176534022,14.454009588726278
20.0,13.379468733936067,14.872201955737033
21.0,10.98446626802352,12.128991900502813
22.0,10.74687013513735,11.951769245389297
23.0,12.748338262394633,13.779546955198603
24.0,11.617954899817944,12.772335197720082
25.0,11.948903089077923,13.620401501569518
