interval,instspeed,avgspeed
0.0,12.935714262615168,13.22535842574209
1.0,12.917664427555954,13.220759094552228
2.0,12.594293719756424,12.37624018411747
3.0,11.97619677196917,12.093297785272732
4.0,12.942008312859011,13.240831261408811
5.0,11.038273718363689,10.919398488446955
6.0,11.70759378503655,11.755470104354979
7.0,12.2801997179759,12.343954124814474
8.0,11.617904869857766,11.837161613108062
9.0,11.883675710055426,12.381378339691391
10.0,11.657285436040247,11.8513826132878
11.0,12.658605688446947,12.252091632801385
12.0,11.462316756299323,11.431969609334352
13.0,11.596649952434426,11.40453770671512
14.0,11.433090309685877,11.519842260312585
15.0,13.274934083916248,13.336729343301895
16.0,11.761386160256869,12.02231101046975
17.0,12.047202283062367,12.857177320725976
18.0,12.968668680205345,12.302263008668898
19.0,11.811743933738514,12.038217064274413
20.0,12.758091177328085,12.644518033887111
21.0,11.353485364603397,11.563428052212931
22.0,12.00673904246811,12.302597022355023
23.0,12.500544968561238,12.61228104504558
24.0,12.694325216585902,13.061960824450296
25.0,14.379856459621216,13.806104586411157
