interval,instspeed,avgspeed
0.0,10.602943258020508,11.215811870439076
1.0,10.267048256665795,11.167533489632437
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.144474600584813,10.81882612999679
6.0,10.926975556883283,12.017384779758647
7.0,10.411178344528285,11.441344525487368
8.0,13.5834545268052,15.168848648221736
9.0,13.65588753986415,15.208523541919675
10.0,13.484503299854945,14.351751126695111
11.0,9.69764741588402,12.18111825624022
12.0,10.024459118023517,6.428534490921607
13.0,11.04543645131045,10.911914661792707
14.0,11.555950738926995,12.516191285213207
15.0,10.21654030978393,10.377861852892341
16.0,8.794681803587975,10.37715628366158
17.0,8.51295590727478,10.457769956248345
18.0,10.113451001854266,6.472607954968156
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.510920675960087,10.9786741393786
22.0,10.363713702645509,10.763527908076934
23.0,8.20765790555926,4.468198437983043
24.0,9.697302360983956,10.41114832000025
