interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.275622621494104,10.826077532948545
4,13.89,13.89
5.0,13.176772395121956,11.830570137662754
6,13.89,13.89
7.0,14.54102573552348,7.951706120717821
8,13.89,13.89
9.0,12.595820322844158,11.466697914774908
10,13.89,13.89
11.0,11.445978620288466,11.94904581532979
12,13.89,13.89
13.0,10.080670072591952,9.977589634532293
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.80583836247516,13.661813074360026
18.0,11.933963639135216,11.633703860345395
19.0,12.942775730932373,12.826405201162155
20.0,15.277731822384055,15.244208372608112
21.0,13.824144617018469,11.580074724919852
22.0,12.026091772461855,12.369454849355897
23.0,11.040893319291452,11.330539888764864
