interval,instspeed,avgspeed
0.0,12.826887557689924,13.164849275833125
1.0,11.781453632880499,11.427708993049542
2.0,11.98301036513201,12.68014768227382
3.0,14.256551535078142,13.370488258553328
4.0,12.48721754400726,12.825834039873135
5.0,12.673074506310673,13.47548932292221
6.0,10.3685771330359,10.987327249323503
7.0,11.99487437588462,12.649346962458836
8.0,12.933870092073676,13.106700702284186
9.0,10.720258752746147,11.370017177074773
10.0,11.190626747360774,11.52644620523028
11.0,12.238912741918302,12.329178488702722
12.0,12.90285332794206,13.387024872844018
13.0,11.616520572680498,11.890284599143753
14.0,11.831317309855669,11.372685674914667
15.0,12.488339008410488,12.444675681132605
16.0,10.625948584627237,11.442125541977061
17.0,12.162982744540738,13.065223125989334
18.0,12.32691893195217,12.094667435757906
19.0,12.404752008738852,12.65287143796259
20.0,11.558739079571424,12.303550823349852
21.0,13.183294107902482,13.280556380086296
22.0,13.653287496158839,13.716091381174309
23.0,10.324262724857459,10.74240080872829
24.0,12.699912368770406,12.57262625423225
