interval,instspeed,avgspeed
0.0,14.260951462479701,14.147250604604068
1.0,13.89,13.89
2.0,12.493449025346102,13.189215890420739
3.0,14.75662520287582,14.680229344906204
4.0,11.346454572863385,11.626991034484684
5.0,12.57833213655244,13.537391414841615
6.0,13.89,13.89
7.0,13.339325968310376,13.412697434324791
8.0,13.89,13.89
9.0,10.923071532842087,10.829135205542812
10.0,13.89,13.89
11.0,11.474385871980157,11.600492705157365
12.0,13.89,13.89
13.0,11.644377357560664,11.680588418330581
14.0,13.89,13.89
15.0,13.147621245824048,13.01731610032509
16.0,11.956686732437845,12.193069822442226
17.0,12.573197428155842,12.649399579104701
18.0,12.193887845234906,12.794117022854993
19.0,12.03042408171438,12.282460581071422
20.0,12.61796078151164,13.552612738556524
21.0,10.520801616594603,10.885244794592202
22.0,11.668170588714949,12.00224637924663
23.0,13.89,13.89
24.0,12.306704879471608,13.44364465898436
