interval,instspeed,avgspeed
0.0,10.627920282211893,12.391413788482689
1.0,12.871954660807079,13.621161817847517
2.0,13.89,13.89
3.0,11.09255827219927,12.72310934707127
4.0,13.568887053699232,14.667266788543163
5.0,13.099238887471156,14.701204134099253
6.0,11.470709718472417,12.904976400787302
7.0,12.603927047343525,14.510731174644212
8.0,13.89,13.89
9.0,12.21852101284492,13.832655674317522
10.0,11.07398663706426,11.716052802706907
11.0,11.256164114218464,12.771047216801868
12.0,12.362024970220666,13.65268063359394
13.0,12.475177233928102,14.119820416208615
14.0,13.89,13.89
15.0,11.283616062704114,13.21466190260166
16.0,13.225377390861576,14.841827882973224
17.0,12.50001216833474,12.603372974664973
18.0,11.404250598254977,12.46135013161931
19.0,11.378647497885453,12.432096061244295
20.0,13.814114416810153,14.88102200397105
21.0,13.680379050108646,15.594807837166789
22.0,11.282547660694743,12.469100016454185
23.0,13.159565958373907,14.634167626939336
24.0,12.993346935888765,14.304193007683914
