interval,instspeed,avgspeed
0.0,9.925745203510967,11.049511130378388
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.899962774578189,11.50432557069695
4.0,10.550388572478365,11.273966642142575
5.0,8.884408476990286,10.328414707425008
6.0,13.89,13.89
7.0,9.5920609550521,10.849046604489535
8.0,13.89,13.89
9.0,9.904199973497633,10.961708788668773
10.0,13.89,13.89
11.0,9.572098295293271,11.18644570752509
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.465371777729807,10.79125986526597
15.0,10.316082442683433,11.134879582652351
16.0,10.005378746238577,10.846906827544919
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.699868514634014,11.559043844758255
20.0,13.89,13.89
21.0,9.621807095462364,9.937622422068484
22.0,10.339874954978514,11.259733547233376
23.0,10.522875300788609,11.180070054614436
