interval,instspeed,avgspeed
0.0,11.467177415437767,10.754237786469094
1.0,11.82559758129712,9.603987288831043
2.0,11.378982916663125,10.934105313739643
3.0,11.734274494517356,10.752545631826536
4.0,12.144505162220712,11.54396404174947
5.0,11.021803613696964,10.441956586285386
6.0,12.79825842175669,11.532260575977574
7.0,11.62878609960215,8.419018138909708
8.0,10.936476558517445,10.158686484793334
9.0,10.939071308322228,10.268330228331735
10.0,14.07169026643066,12.877116589954573
11.0,12.131070099397505,11.128116474386928
12.0,12.514755739911696,11.087588706152891
13.0,13.89,13.89
14.0,11.924487547542785,10.495958212282956
15.0,10.840066540722033,9.53731322990443
16.0,11.989825557900922,10.869898341615494
17.0,13.89,13.89
18.0,10.60569070354122,9.685489171157165
19.0,11.591041531170863,11.2166706996147
20.0,13.89,13.89
21.0,11.211546193070728,9.425274581990216
22.0,13.14269234126647,11.66712116249622
23.0,8.594932014383767,4.852530807315827
