interval,instspeed,avgspeed
0.0,6.9993307117171595,10.503041245514256
1.0,13.89,13.89
2.0,7.695764200899187,11.636690186619752
3.0,7.040964268981578,11.130318032001547
4.0,7.863519456100761,11.58871709520551
5.0,7.15505162646322,10.658885157741512
6.0,6.492287434425053,10.539111013073985
7.0,6.669923277657452,10.395543558815836
8.0,6.090092382469605,10.039079165131648
9.0,6.589717890152906,10.44520952148476
10.0,6.408568519847988,9.05891438875463
11.0,6.6525431043238346,10.326604832954068
12.0,6.6589726883923,9.514508679841512
13.0,6.517233883094485,10.509416494922611
14.0,8.119811759475287,11.481841077514483
15.0,6.805560532656001,9.723725070409857
16.0,7.0378188705828535,7.96733599952399
17.0,8.009919133676126,11.606463828104117
18.0,6.009146662361816,9.633757290374353
19.0,6.201815734557662,10.23716418680222
20.0,6.597634745269018,10.71887081710799
21.0,7.086280659455991,11.012824314280524
22.0,6.956316304111349,10.838567408329476
