interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.50328550161024,13.247863143829436
4,13.89,13.89
5,13.89,13.89
6.0,11.360122725196012,11.956496704828018
7,13.89,13.89
8,13.89,13.89
9.0,12.164204000477632,13.168451037139853
10.0,13.211603083087518,13.996673334541926
11.0,12.088438046779757,13.681684425562214
12.0,12.121748830048237,13.329198307107523
13,13.89,13.89
14.0,14.50031932769963,15.79773396571625
15,13.89,13.89
16.0,8.815433743311198,9.328859688796648
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.78944595529422,15.137298018368558
21.0,8.20549685607772,10.45010791997572
