interval,instspeed,avgspeed
0.0,12.510161972583536,11.317513165816269
1.0,13.879526750527766,12.899950958497927
2.0,13.18758901743202,11.379408508268893
3.0,12.31078052137874,11.285037495519092
4.0,13.359404633532954,9.454854410089023
5.0,13.28374851214393,13.191886532804475
6.0,11.451933710759572,11.00001911547769
7.0,12.849130632181707,8.365069200968621
8.0,12.00508257509706,10.959617968626176
9.0,13.021573473194678,10.103085907240144
10.0,11.935940381559437,5.853490754777276
11.0,12.117158118552448,7.684915468031176
12.0,12.519599499897481,9.555676449670527
13.0,12.993611379918429,12.074977952995837
14.0,12.999960151662451,10.003217007301696
15.0,13.221946188309808,9.923584587032941
16.0,12.046643112373275,11.378060055361221
17.0,11.00038094140767,10.429614385087358
18.0,11.866493882710845,10.824638171272294
19.0,13.128631095892045,8.401478003032567
20.0,13.326294297021793,11.609460263753025
21.0,11.920128317072761,8.448086545848604
22.0,12.57418940395767,11.204856357322699
23.0,12.017018247039829,4.246646940595451
24.0,13.510123945295264,4.537974572906597
