interval,instspeed,avgspeed
0.0,11.190219001784726,10.74733258038783
1.0,13.89,13.89
2.0,13.381796018582977,12.247740881309296
3.0,11.201483045111697,2.9742166463219046
4.0,11.185877936975244,2.242045902018465
5.0,11.856226028930898,11.968142487006332
6.0,12.172761469174498,11.76814799470373
7.0,13.89,13.89
8.0,11.934635652183662,11.593592825226242
9.0,13.563397909055958,12.230658014539319
10.0,12.153814017599894,11.931705835194197
11.0,11.436198864403858,11.319220864791799
12.0,11.814865165548207,6.818703477933546
13.0,12.796885119645822,9.182760624897167
14.0,12.471758908016785,11.986437514924873
15.0,12.841026281082138,13.268492316267556
16.0,12.84580209218421,13.087984974464678
17.0,12.256521923609938,12.20880793267736
18.0,10.223120406229143,5.774680993682128
19.0,11.951622868970054,5.030467788909161
20.0,13.89,13.89
21.0,12.009105180934776,2.1579732230939017
22.0,12.620574320515928,12.378842884175695
23.0,13.322520445929282,12.700018339709167
24.0,12.91443755343736,13.487031483824145
