interval,instspeed,avgspeed
0.0,10.376964767325232,9.747078373706552
1.0,12.829093301735062,12.493047233031175
2.0,13.20060289729785,9.30006163373267
3.0,11.917090085769502,5.372548397404307
4.0,11.921100291931252,9.825464582512806
5.0,12.50785950924026,12.866023941330038
6.0,13.281703437603923,12.0536036161893
7.0,11.693509345964126,12.155936838820008
8.0,11.6321415919099,10.665077444680593
9.0,12.687582191804182,12.087523651823423
10.0,12.110957212278542,12.103452248472033
11.0,12.409786267046968,12.437411963042521
12.0,13.513203613984487,11.952203601428
13.0,11.520772483525365,5.521758188446407
14.0,9.846816525311006,9.843609523777948
15.0,11.333631317840005,10.475673274753195
16.0,15.334001487945914,9.290772035978264
17.0,12.62306928872894,13.617873052227676
18.0,10.668046665571154,10.245263595736148
19.0,12.60523147234946,12.249215389995776
20.0,14.308919474206146,12.851058610868257
21.0,13.551658445539063,12.917477882168017
22.0,10.460587807113152,7.720501229314644
23.0,12.925339666349167,12.341610111294194
24.0,12.22206876735985,12.228364862667542
