interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.970824132448492,14.694987510783182
2.0,12.302695156839617,13.8197295743736
3.0,12.067593736022873,12.867609884830104
4.0,11.385107763585317,12.420938037475127
5.0,12.945707565467389,14.398793903076623
6.0,11.496464488575723,12.172685406301655
7.0,12.785010811907458,13.502356324022697
8.0,12.35281990409149,13.906946416661102
9.0,11.360857447166351,12.747635185743135
10.0,10.997187334600284,12.50014615174968
11.0,12.335230747041575,13.140870329893739
12.0,11.775884823575174,13.293284103864067
13.0,12.33519851674355,13.85915696791343
14.0,12.593718300558313,13.964622539872819
15.0,13.456702519413774,14.341418917072849
16.0,11.534620332371311,12.679332653624703
17.0,11.924271963154611,13.470416183827572
18.0,12.400398953258467,13.410085177422113
19.0,12.970107407345798,14.127047822974484
20.0,11.537181387552039,12.50311492480421
21.0,11.690847686890306,13.213910484304543
22.0,12.391677691453744,14.203045109734296
23.0,12.098086405922002,13.0106025871655
24.0,11.473931394548993,13.586416196487562
