interval,instspeed,avgspeed
0.0,12.658533322151088,10.835233632942785
1.0,14.334197607349084,15.267724099432781
2.0,13.89,13.89
3.0,10.83836553505556,10.689822239725759
4.0,12.591700313205038,12.774681024815763
5.0,12.13919074340901,12.374511886903608
6.0,13.567464696966349,12.770012645830814
7.0,14.117735732961345,14.068970124458627
8.0,11.544349312437092,10.92758793546334
9.0,11.663998506479611,12.304177110992182
10.0,9.27306004351015,9.895280410053758
11.0,13.413194870291445,13.403633314448008
12.0,10.618725512615807,10.348937020786401
13.0,13.89,13.89
14.0,13.975514452096487,14.283697157552552
15.0,12.993497252016388,12.594285367984089
16.0,11.502697199508145,11.54163112657714
17.0,13.89,11.053571427135223
18.0,13.89,13.89
19.0,13.562223653596533,13.362398073986503
20.0,11.121686716583811,10.015421482582537
21.0,14.490332256035746,13.918390446078565
