interval,instspeed,avgspeed
0.0,11.02547137550946,10.34363503679477
1.0,13.89,3.873494207012721
2.0,13.89,13.89
3.0,10.957271229393056,11.005691763986976
4.0,13.89,13.89
5.0,12.554353687312569,11.725216769019433
6.0,13.846273771556968,12.620432306248148
7.0,13.146269072662989,13.91831727747107
8.0,12.361667964604171,11.424494831117016
9.0,12.55889373428782,11.864371662744832
10.0,12.277987973202729,11.48493879503837
11.0,13.89,13.89
12.0,13.43683721080459,13.151130856927614
13.0,11.609296197045145,11.123883252714627
14.0,13.89,13.89
15.0,11.436630474243604,11.254811225208094
16.0,13.025519929751244,11.77666054143453
17.0,12.486074415563868,11.630812308980579
18.0,11.81391852590027,11.158521965552156
19.0,11.979982848351634,7.393850191121356
20.0,13.89,13.89
21.0,11.733409282933591,11.71106133003158
