interval,instspeed,avgspeed
0.0,13.06075446415718,12.513163023826936
1.0,11.955551738336602,11.520465767040168
2.0,13.36719125917238,9.960334895740884
3.0,12.796409154755699,12.919104129726241
4.0,9.987594890553869,7.602570925144484
5.0,11.590223322776085,7.3793243420365195
6.0,13.13627003485633,12.39907986261891
7.0,12.59124420422278,12.585149872323393
8.0,12.548011943052106,12.719886831453977
9.0,11.576410440210019,11.529889087963022
10.0,13.112698046283759,9.878303022572075
11.0,9.90162608883126,9.072466285165236
12.0,12.625445818780076,12.65652010933945
13.0,13.935551102658394,12.642081779458364
14.0,13.170826066483983,12.419075826699352
15.0,11.633512656988458,11.885165163505715
16.0,13.89,13.89
17.0,13.380495300586865,13.692700344726692
18.0,12.176956802686169,10.909860170447425
19.0,11.552709930096489,11.185538574233652
20.0,13.89,13.89
21.0,12.40054647625042,11.500981363806728
22.0,12.78402729121175,11.398911849832812
23.0,13.40652105436115,14.634029933809025
