interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.659705003440084,13.018338138528113
2,13.89,13.89
3.0,14.88014404597138,13.214992155968494
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.520343407728648,12.900868822981009
14.0,14.242849494080833,12.777759742325433
15.0,12.776473357899242,11.972137588127225
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.24620273794882,12.414118793498142
22.0,11.95269735238296,11.113732064119665
