interval,instspeed,avgspeed
0.0,12.96094998920689,13.077317472928929
1.0,12.906591885366602,12.401113182219493
2.0,12.470513560295446,12.098565316490907
3.0,12.010831603826109,12.18436199518224
4.0,13.89,13.89
5.0,11.559218288678329,13.89
6.0,13.340962893375186,8.91713605914113
7.0,12.362024470930995,11.927753570247674
8.0,15.128968889723598,13.113691759851914
9.0,12.206714071364678,11.461983993132842
10.0,13.980625039360492,14.300890301781905
11.0,13.650771360838467,13.552263222006363
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.99857925023392,10.917115970786954
15.0,13.15256848778022,13.24684070867505
16.0,9.860138659651945,9.391920945004067
17.0,12.839386578458369,13.21493753476921
18.0,11.14420148713705,11.528158672184032
19.0,12.535287203489801,6.981253513081727
20.0,13.373225378790568,10.747135435100533
