interval,instspeed,avgspeed
0.0,12.084001816787335,15.59819911192438
1.0,11.63454507303627,14.891439232705409
2.0,13.89,13.89
3.0,11.24803687119685,14.427542957421638
4.0,11.842459883309024,15.2001610013731
5.0,13.02651753658708,17.22767958379678
6.0,11.599340581922725,14.374182614690572
7.0,12.151297440372236,16.36636716329763
8.0,10.73920848369422,13.85709514833823
9.0,12.231909039525815,16.137905616430324
10.0,13.155638407688055,16.749293229111707
11.0,13.89,13.89
12.0,11.290898084491673,14.167983000456745
13.0,11.381759334805338,14.609831078718798
14.0,10.164235122987078,12.926252354941676
15.0,12.130580090911973,15.819062623833599
16.0,9.914914708208554,12.127757954972772
17.0,13.89,13.89
18.0,10.926562155789,13.6888097657414
19.0,11.146489777983131,13.03135932994118
20.0,10.16644205435482,12.974117920445217
21.0,12.22773767255166,15.680052212491963
22.0,13.89,13.89
23.0,11.2685877550573,14.658005882845565
24.0,13.085843222653644,17.255849626119346
