interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.24607715984449,13.201793345190993
4.0,13.9999300991605,14.77807063400185
5.0,11.332670894944423,11.664406514730693
6.0,12.634939410215518,12.573845205508883
7.0,12.165736280807993,12.800172939111864
8.0,13.900478323326077,14.947982679732474
9.0,12.384874775533314,12.296193657100856
10.0,13.2891335111659,13.28792785320152
11.0,13.461311182602202,13.706126358986651
12.0,14.041288311024049,13.913702769556775
13,13.89,13.89
14,13.89,13.89
15.0,12.118737209660198,12.2188658727564
16,13.89,13.89
17.0,12.835705409709297,12.14606791013645
18.0,11.52466863420766,11.628941654612273
19,13.89,13.89
20.0,11.969118277793212,12.497095772932015
21.0,14.351702281163602,15.164125258007441
22.0,11.66676152997074,11.73638389419788
