interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.059895435287725,13.68420522185265
2.0,13.171192738099101,13.238660524189955
3.0,11.657213216215954,10.772233058151247
4.0,12.691803745536959,13.614152345020077
5.0,13.686458254928365,12.985408534440495
6.0,13.152486372015954,14.048714999163796
7.0,10.330156982843706,9.797183598311369
8.0,10.218253842727789,7.507281573122438
9.0,13.33102659956412,11.781146608776766
10.0,11.218761465847741,9.807431197626885
11.0,14.705387853337273,13.585976412808773
12.0,13.159682320896266,13.192231534783863
13.0,11.942245741946582,8.02890950547047
14.0,10.412634052592347,7.1423323715035085
15.0,11.024644411771769,9.882951291967549
16.0,12.564984993818967,12.62484684617659
17.0,12.53824873991598,12.766698912522656
18.0,12.721939283810487,13.42404504854465
19.0,12.085202153442141,10.291445125652094
20.0,12.53216874511212,12.368792422591866
21.0,13.357802292910023,13.179460150498947
22.0,10.804428866828284,7.827695348865309
23.0,11.811273492012443,12.95553333807319
24.0,12.906761498121899,13.134408788694211
