interval,instspeed,avgspeed
0.0,14.124743750706603,14.452986018018088
1.0,12.268936625543576,11.10254733580333
2.0,13.482515056922583,13.878889682259883
3.0,13.181596058042823,13.15265569027798
4.0,13.694232004024576,12.922317286902269
5.0,12.230618614573872,12.005693996367713
6.0,12.462588671826259,11.201920620702708
7.0,12.208171174071213,11.937840908433508
8.0,12.302884689401361,12.619506421349097
9.0,12.926036501753066,13.39452826214772
10.0,12.096027864330265,11.173148359830561
11.0,13.073264844207586,12.148577943069439
12.0,11.098124771714135,10.433291972544545
13.0,12.44582115722926,12.447010330212342
14.0,12.65811576979537,12.688636966827481
15.0,12.979942558247435,12.869335025701975
16.0,12.404555841318128,12.668438643551339
17.0,12.835088857407815,12.874059447213957
18.0,11.890155669133117,11.76767988860622
19.0,12.29447515233194,11.924839020349662
20.0,12.554291424998487,12.537050441226622
21.0,12.894310746471515,12.181549370016539
22.0,12.620380004772217,12.202434203982998
23.0,13.220118225285932,11.77063782354376
24.0,12.644048242309418,12.913012222427039
