interval,instspeed,avgspeed
0.0,12.359238585418069,12.440157804025613
1.0,12.59212519090175,12.793972205071503
2.0,13.546544765779606,13.162272788026183
3.0,12.660689896910196,12.474738747629758
4.0,14.31706210368756,14.59094598210138
5.0,12.686230953244344,12.27105994831864
6.0,12.21215175977482,11.677049930803571
7.0,12.566339268109356,11.926483099241384
8.0,13.935291513311068,13.204953631758212
9.0,13.507941600252105,13.208094025335214
10.0,11.709480392479266,12.264667295383171
11.0,12.102820881280216,11.333778403630884
12.0,11.17725172483763,11.345108845396448
13.0,12.2970900081192,11.765417747703118
14.0,11.206286626870877,11.5370142940961
15.0,13.086743803801221,13.23957128267883
16.0,13.45095667125358,12.713755107871988
17.0,12.320621256259981,11.950204510067785
18.0,12.08104035016783,12.050999328511205
19.0,10.937759712940826,11.37282848625383
20.0,12.189832377012234,12.007794123715396
21.0,13.326980288521677,12.689041974181427
22.0,11.286791895847855,11.639075123417182
23.0,12.357798423169234,12.475562304151607
