interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.02190708682614,9.282598030120745
3.0,10.929215058377142,10.06490229844548
4.0,11.370322235112544,9.707671949080249
5.0,12.394433944347771,6.970358869450843
6.0,13.799674677888373,9.33475059370742
7.0,11.13646094148158,7.64903752731891
8.0,13.046475848535868,9.723388131968452
9,13.89,13.89
10.0,11.793622635412728,4.9201885696479595
11.0,14.56248931983072,13.54283186914035
12.0,12.9024435764662,10.048541063481466
13,13.89,13.89
14.0,10.005977807674162,10.37787544143817
15.0,11.561856388726996,11.612338440318943
16,13.89,13.89
17.0,12.287893392639337,11.162409858975154
18.0,11.533660789725072,11.101982529598917
19.0,12.14615807366136,6.70060852135547
20.0,13.330530218237191,11.138004434556352
21.0,13.298180702819424,10.031041243192396
22.0,12.254857028357476,13.89
23.0,12.917062371743638,9.56316956366723
24.0,12.533375306056428,11.464406898383515
