interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.18142940150814,9.387275812846315
2.0,11.530541813285268,10.707102998342117
3.0,12.136451550894993,11.173003634944907
4.0,12.935151277936708,11.400169311947575
5,13.89,13.89
6.0,10.923053901868135,11.085167709442855
7.0,11.101750045394017,11.186026265729803
8.0,13.21105460143438,11.709021145337704
9.0,11.542459436258149,11.59299307589157
10.0,14.349008145575889,11.660886917091808
11.0,13.782681635513445,12.923309546573615
12.0,11.067485926741345,10.87482234956438
13.0,12.311211200043363,11.615039425011346
14.0,13.87420815534159,13.37958244434081
15.0,15.054224794357054,12.490959045497416
16.0,14.57926166457326,13.046853656144807
17.0,12.708035876314554,11.638701134174491
18.0,13.024788514491878,11.97604537845948
19.0,10.149008989216345,10.440553129334509
20.0,13.271790118648749,12.424854980282658
21.0,11.882501565549795,11.470682093814393
22.0,10.891712604873625,10.866786633184187
23.0,13.387957944324585,12.4539142703302
