vehid,instspeed,Bd
1151.0,11.893964836102333,0.31206694941739077
1155.0,15.722249444426513,0.9729478130773904
1158.0,13.900520000572625,0.7359797377815911
1170.0,12.848015987422949,0.5525078541255962
1177.0,10.830342089046313,0.07037551788944765
1181.0,12.951740542022955,0.7700465013203168
3174.0,10.936953478348991,0.13414696416518312
3180.0,14.167238337394942,0.7981411458088565
3182.0,11.884816791111632,0.4848438410147603
5152.0,13.366989544199003,0.7858196618834623
5163.0,12.862020274669163,0.5091748635249682
5170.0,10.696880268042959,0.18220339861493573
5182.0,11.351987550319796,0.30083516529234544
7166.0,11.81285993465765,0.33432556019432436
