vehid,instspeed,Bd
52.0,12.180404979452565,0.8062060547234209
53.0,11.110692373837436,0.23637864340795778
56.0,11.340711127718883,0.22452493122860134
65.0,9.810071348852768,0.609109946927358
68.0,13.164109739290671,0.6357043406143261
70.0,13.553294560083595,0.6627572731517506
209.0,10.943175722852947,0.1829977006946386
215.0,13.588972205722277,0.6205783138897437
757.0,12.545483322804708,0.5615893413472471
1245.0,14.246452434920757,0.9074144243432052
1404.0,8.758901210404456,0.7064350987833687
1412.0,12.73754675568056,0.5314836884676254
1557.0,10.929510393161847,0.18727037565576815
1562.0,11.538290746512462,0.2354547573699225
1574.0,10.85305445507641,0.22422549136651637
1576.0,12.893478426777207,0.6783178164481345
1586.0,12.245370066819941,0.2650019699938457
2061.0,14.526310333927205,0.9413256914223643
3237.0,9.360097998750318,0.7742750429897567
3246.0,12.232868073324399,0.5386368027747735
3397.0,14.305420219105406,0.7913171646245407
3402.0,11.257943938027521,0.22273169793013925
3411.0,8.983547605900107,0.315258249361107
3549.0,8.697357098957372,0.7523805245689272
3571.0,13.113530878715125,0.5426055101221346
3585.0,13.978606142655543,0.8127296243442319
4074.0,12.955797504136735,0.515554805692494
4216.0,15.591518989593997,0.9680588206727223
4738.0,11.490491245220953,0.15913967932162165
5248.0,14.05722002335437,0.9019944704500631
5250.0,12.618401710662939,0.5167506509407649
5253.0,12.36303407930722,0.27961015601934913
5401.0,14.647422151561571,0.8813971495709088
5402.0,12.22732689259763,0.45422256102218994
5404.0,13.374228088965298,0.8222568421008769
5414.0,11.758938843911473,0.23300083124111642
5417.0,12.505096305677082,0.3398033068688045
5561.0,15.004732866647293,0.921904617614117
5566.0,12.165895601762342,0.5702458052109043
5574.0,13.769230811306842,0.7026370022479591
6053.0,13.03485440095334,0.4900274818047622
6212.0,14.50165906328805,0.9282663105256291
6761.0,12.709527946746011,0.6858070654393483
7240.0,12.593426290368589,0.539827837277029
7242.0,10.158689443488363,0.22005721374921
7246.0,12.506870004826764,0.4183954556526075
7258.0,12.688935951191485,0.4609661466843787
7558.0,14.042870803312288,0.8092130471474898
7571.0,12.936193053564944,0.43329163953941574
7577.0,10.173496656572759,0.1552913761467472
7579.0,13.979665638474206,0.7950302210194019
