vehid,instspeed,Bd
96.0,9.9991144026448,0.5726009906913103
100.0,12.806884888645676,0.7280745439297787
103.0,9.853766049589893,0.03046521255706448
104.0,9.710205060003824,0.01654457109155064
105.0,10.08429076707807,0.06629068336889302
106.0,12.637948442388156,0.40477755826194317
249.0,11.318976661788527,0.11919908791681832
250.0,13.414067006606418,0.7808301702066229
254.0,10.36224667316806,0.1271431505627983
255.0,10.333608490261343,0.05879145465508294
261.0,11.798159222171511,0.6060351586667311
262.0,13.142677696091244,0.5913425989852161
265.0,15.622803740709896,0.9824412102140686
270.0,12.19485575849228,0.3767605193826668
501.0,13.425187974329656,0.6528402593069041
504.0,17.031738978918437,0.999077152550898
505.0,12.286216714937973,0.7517477695464296
508.0,14.215786970545738,0.8180608891725233
512.0,11.158849439959353,0.3943496593666986
785.0,13.565867516789767,0.8051054787481919
1279.0,11.072846262547207,0.1071182810243308
1280.0,11.402554668457453,0.3238355227515276
1286.0,13.63560371105118,0.828180610532822
1290.0,11.643294327166288,0.2539856108451136
1291.0,10.404357851922152,0.10009683304777689
1293.0,8.90289510072623,0.0018013700876815912
1434.0,11.506768193900628,0.31454786811064994
1437.0,11.16441585939074,0.12180722273837935
1439.0,10.923731199806891,0.1677737616341835
1440.0,9.902388209760598,0.067980747454093
1448.0,12.389591253329213,0.6186739685246561
1449.0,12.492791766284094,0.5390338533156218
1617.0,9.320192470329202,0.029245490402569588
1618.0,14.668088418513515,0.9530328841692541
1621.0,12.054884677717359,0.5358563925851721
1622.0,11.592382560279331,0.19024331903666342
1626.0,9.408895071756971,0.005099622873370575
1627.0,12.235575754494706,0.29667076703441875
1629.0,9.9504199388748,0.23086534889446747
1634.0,13.993464259581996,0.764237502220749
1635.0,10.542870884929338,0.06021156730496736
1750.0,12.956419939363956,0.5007978840288805
1835.0,10.94549345984068,0.1647801299803106
1858.0,10.914058698128946,0.6300553704966317
1863.0,15.060732927350244,0.9204344650035333
1865.0,11.891471022614255,0.4645409550605597
1873.0,14.301029880569596,0.8570140820293752
1877.0,11.513173131686008,0.38858841850150144
1880.0,15.136785599114301,0.9782563902468264
2093.0,11.351776788011238,0.3442100619549413
2094.0,10.604922858420627,0.1682760839182907
2095.0,10.913962012648945,0.210987367282157
2106.0,12.05409106519305,0.34053626735096293
2245.0,14.303469734194229,0.8705510831612034
2246.0,13.588021929120284,0.6394540971325268
2250.0,11.396233646251236,0.13544832858040484
2251.0,14.42213386991496,0.8718123408113024
2255.0,10.757635422381892,0.05491030129974143
2257.0,12.145161816581776,0.3173934866412591
2264.0,11.260239447791283,0.10365442357422844
2267.0,12.349349601571985,0.6060351586667311
2269.0,9.65818107866207,0.05165650947510496
2493.0,12.348726941934352,0.3296064984965073
2495.0,14.431585598688308,0.9517436127588691
2497.0,11.384744401360763,0.12527799033027726
2499.0,12.902253253103174,0.487236025449312
2501.0,13.30093198185518,0.5473623221090462
2503.0,11.023223113677458,0.09126590190044165
2510.0,10.39269074243781,0.03593031911292584
2514.0,13.035155185707868,0.7498443431596777
2515.0,11.569895691303163,0.26434729211567776
2517.0,13.502455040097924,0.9981042073368591
2780.0,12.53858438007359,0.45818790436029555
2782.0,10.664938018696478,0.06375435559587377
2783.0,15.383405814837475,0.9739314498524484
2784.0,13.65265740718931,0.9644626589834573
3041.0,15.008716016319234,0.9524413100940552
3042.0,11.504215530231896,0.22542461087227822
3043.0,12.339064807174681,0.4840465631471692
