vehid,instspeed,Bd
207.0,11.875868222182127,0.24415477575296202
210.0,13.857514570691176,0.7507970228167447
2056.0,11.833623850381734,0.23854211790215818
2210.0,9.752023980567632,0.03144276298075274
2216.0,12.563792090327665,0.7654671324637832
4060.0,10.299402822191476,0.38858841850150144
4070.0,10.49162944512683,0.09308407545834863
4207.0,12.908393876587596,0.7074670313955397
4211.0,12.309064655396641,0.7353254718933226
4217.0,11.838245607087135,0.38935519991583944
4475.0,13.455855571691814,0.7814206148347251
5398.0,10.868308805529447,0.8806016968852697
6064.0,11.66239099769323,0.13675831824089663
6208.0,10.702308498369915,0.09159450546569581
6209.0,13.123459620647768,0.9065824910065284
6218.0,12.628384211827335,0.5560650288285747
6219.0,12.792449897941012,0.7340144709512995
