vehid,instspeed,Bd
418.0,8.646314538155426,0.15080194932904406
421.0,6.8141000395242735,0.6296777572239782
424.0,8.241106209902208,0.9165141494470357
432.0,7.356947490697904,0.5294948073689033
433.0,7.928636843169713,0.7220693631955968
2406.0,7.4936780947097965,0.8454232852940375
2423.0,7.265552116318698,0.07105211145343235
2432.0,7.822135918454174,0.0956063557422051
2433.0,7.214729533272779,0.2712622194489907
4413.0,7.964895830815866,0.7005558965130468
4439.0,6.985979602301309,0.315969314326913
6411.0,7.798472280634082,0.8092130471474898
6418.0,7.057251514561174,0.01092400247643111
6422.0,6.977195801462971,0.007242607097434632
6430.0,7.890907988856878,0.38285158181168566
6431.0,6.196173745053162,0.3071306884915911
6441.0,7.49015072774391,0.2597877169966795
