vehid,instspeed,Bd
1263.0,12.530075369679627,0.31810658958927934
1272.0,10.992004092894316,0.2333067931462649
2077.0,11.05018045840114,0.15410148326362672
3270.0,13.639318868127152,0.8078497978963037
4079.0,11.355378485569638,0.3134835829709137
4090.0,13.777523537983523,0.6631224590690912
4091.0,13.201584477498077,0.7574114029673854
4092.0,12.71992758242406,0.7234094238723584
5265.0,13.394119734951998,0.5855061262175563
5274.0,14.41377878730361,0.8162058401563728
6080.0,11.932289978127598,0.4391991376452013
6089.0,10.637555517140875,0.11047611376552469
6091.0,11.40022734749938,0.2233285336243555
7270.0,10.939324433642737,0.06105228391059898
