vehid,instspeed,Bd
360.0,15.350691421519404,0.9595945240802162
380.0,13.935029555930344,0.8932502185355147
385.0,11.833880070039992,0.23422601521269487
395.0,11.914222945367023,0.4792643467077198
399.0,10.2896758956062,0.06667778078440018
405.0,10.280640205394404,0.6360799082528255
593.0,13.481023257195051,0.8526806965591285
594.0,14.509010080547633,0.851757305184043
598.0,11.282127351022774,0.09061131841820486
601.0,8.561309455387219,0.508776022230662
602.0,12.652380703596265,0.3916581191536053
607.0,11.79535467209303,0.4649383380718023
608.0,13.333179679106914,0.8779905035808508
609.0,14.318542024795894,0.8299581788097412
610.0,12.055667686100865,0.22904366779605556
611.0,14.20287974365853,0.8887675625521656
612.0,10.129331279622498,0.061173131683533444
613.0,8.7386972997611,0.000980751807295494
616.0,7.530733780747234,0.769438825317124
618.0,11.851101403174756,0.4439349711714254
619.0,14.301379768320627,0.8020593538604792
623.0,13.429652243375685,0.8314723925331624
632.0,10.417306465766401,0.1376364412950974
635.0,11.044859005951647,0.6656744398056761
639.0,14.459367263678105,0.9302961108785851
641.0,11.088167195503656,0.8815954262922217
649.0,13.363825075034942,0.7009032057620852
652.0,13.454210067447283,0.6754453805820558
856.0,13.288946894884853,0.6428174622141616
863.0,9.64962927784377,0.006736790936896536
870.0,12.664077549236293,0.5414153257143565
872.0,15.17736914105178,0.9601989964595051
877.0,10.720161292148175,0.898845379004414
885.0,11.907974577078644,0.3832332545680751
896.0,11.487717148886592,0.38285158181168566
906.0,11.16455544591251,0.08675684472715717
919.0,14.588234720064447,0.9254897643848298
2375.0,13.84708968149807,0.7074670313955397
2378.0,12.889938804232372,0.5115677047023108
2393.0,10.70003665213979,0.12100048442101824
2586.0,12.221602724915554,0.9694658075037861
2587.0,10.054516541301828,0.026989814967702738
2588.0,15.389280935351517,0.955902787789073
2589.0,11.823465669267373,0.43644053710856756
2591.0,11.155724055382201,0.08963598692289543
2595.0,10.550524253128444,0.6450535753250211
2600.0,14.161477852043141,0.947168701167254
2601.0,11.651351931783177,0.2712622194489907
2604.0,10.54749358006735,0.06930328674502541
2605.0,11.58465935172993,0.83964502276264
2606.0,12.958565479396714,0.6594637326490375
2607.0,12.811203347706964,0.6102612475557974
2609.0,12.957449948387339,0.6638523694708927
2610.0,11.538595065438203,0.16403716204206742
2617.0,12.066858583780304,0.7450521156700429
2618.0,11.289312865435049,0.1263118184996574
2620.0,12.473188377073072,0.8334778151498295
2622.0,12.153803811742767,0.397046253627809
2623.0,14.221988467299019,0.8765679817929095
2624.0,12.600718202367904,0.5430021538947167
2625.0,11.11153169637248,0.1555300804645267
2626.0,13.961648921694955,0.7511141533919514
2628.0,11.88152321284247,0.2918459514173489
2630.0,13.968413074785266,0.7234094238723584
2631.0,10.833957766130101,0.06564939139183049
2633.0,13.833513349869472,0.8191156412201037
2635.0,11.291133827368887,0.8217357121681669
2638.0,11.977563031297095,0.217989857375252
2640.0,12.428401164064734,0.5729932725389494
2641.0,14.886423278870563,0.9237848924330468
2642.0,12.377491360642587,0.30083516529234544
