vehid,instspeed,Bd
1.0,12.846707627737477,0.4486788244145062
2.0,14.546357356501684,0.8736881815003428
3.0,13.751245733871395,0.7115778079148963
4.0,15.40453554526713,0.9457530976640898
6.0,10.642753965406628,0.07941758406690513
9.0,13.067416927852388,0.6236191730674517
17.0,14.39074329031059,0.9488705747017911
20.0,12.549414697329222,0.6198169238401654
23.0,15.439623414748235,0.9653148139346827
25.0,11.624184957521118,0.1937939452765794
35.0,11.21370409550318,0.8831732075597007
60.0,12.905555889895522,0.7595948819184355
82.0,12.279203799587053,0.4832493490592355
96.0,13.363640323360503,0.5726009906913103
100.0,13.304532777119947,0.7280745439297787
106.0,12.790392696926226,0.40477755826194317
133.0,14.088995960540835,0.8001060232739434
145.0,12.854957654439039,0.6991648347076549
154.0,13.571614087946987,0.8408603206783787
2005.0,13.27285635553506,0.7274105016506229
2012.0,13.405814691050198,0.5998658934014052
2016.0,12.35649560364167,0.4681186279860126
2019.0,13.042241255256135,0.6353286426312537
2020.0,12.427457420316083,0.5971588837491804
2058.0,11.2034013931375,0.13501358257624463
2071.0,11.696222912492074,0.8889569901043741
2080.0,13.111016153028409,0.6220996891844188
2088.0,11.735575129848815,0.36805845005154236
2089.0,12.69460133954488,0.5913425989852161
2093.0,11.606065020277427,0.3442100619549413
2105.0,12.59441489716499,0.4199583620904037
2135.0,12.83308377850128,0.6224797383331616
2138.0,11.727150111196762,0.21769543758573323
2141.0,12.63510670232132,0.5115677047023108
2142.0,13.266863334746516,0.8304638827560314
2143.0,11.901421602394862,0.487236025449312
2146.0,12.325445146465661,0.32096572829712205
2149.0,13.712535710020813,0.6900527945273307
2150.0,12.170722541243922,0.3583024421642974
2152.0,12.287866308021952,0.48683729382127283
4002.0,11.043131619971641,0.2156409330798718
4004.0,16.04436010248722,0.9898024818361758
4006.0,11.71503957243987,0.35494642467497894
4015.0,13.469816577960257,0.8307163724967901
4021.0,10.23456429602357,0.02291259149565933
4067.0,9.491736134053985,0.6616607961426301
4078.0,11.7959146098341,0.2935649012166317
4081.0,11.263241391113908,0.1816750629043939
4085.0,13.61655162020138,0.7479332037545446
4093.0,12.078851973530604,0.4705051926310972
4094.0,13.757332051300429,0.8977794679719902
4100.0,12.253791574556931,0.26960766360255783
4104.0,11.171175078115075,0.1926971663218272
4106.0,11.232177690403184,0.22692860271357929
4110.0,11.469653844454527,0.2749199665406773
4134.0,9.61943783959484,0.04513264152268504
4141.0,13.83178090733414,0.9232100526857555
4144.0,14.395611925148401,0.853140943624104
4147.0,12.839651794175735,0.7043661929731527
4149.0,11.725664020219815,0.3657992300776243
4154.0,14.25091405950428,0.7772683020698611
4155.0,10.581992507672622,0.15080194932904406
6002.0,12.157999996013695,0.4808581213042389
6003.0,12.990616434359337,0.48564117947775126
6009.0,11.170113632333702,0.297016790153497
6014.0,12.81974772011129,0.5847264714099514
6015.0,14.297001833902334,0.9496012924024047
6016.0,13.089367936189808,0.703675071357656
6019.0,10.067066289293368,0.09275152235675282
6022.0,10.889551582206401,0.20185885419114397
6024.0,13.490267583404131,0.8048297419971764
6044.0,12.571100392767464,0.855882157403173
6051.0,12.564357830699652,0.6480272924241629
6065.0,13.486407122236512,0.8823861897463102
6095.0,14.024832403334312,0.9052399327237415
6105.0,12.466367629659823,0.4764760540566992
6116.0,14.498998694478276,0.855882157403173
6134.0,12.840988156088807,0.5517167866545611
6137.0,12.920864713040944,0.9805384998528421
6143.0,12.102474130453087,0.4195675161059162
6146.0,12.944228820618857,0.705056572722735
6151.0,11.107380745761692,0.1982189853660476
6155.0,13.130004273605133,0.5576445641049238
