vehid,instspeed,Bd
420.0,6.796306593266263,0.7881446014166036
429.0,5.764323808680819,0.6349528146341987
435.0,6.4007347746218946,0.11028761025285133
462.0,6.701518087935632,0.06983781863855429
478.0,6.875475138377909,0.996965223104068
498.0,6.09685979638909,0.29770938958201437
550.0,6.358700433105783,0.34163683745104273
553.0,7.31541459712991,0.7170160993630871
557.0,7.6848055058601235,0.67760069744878
563.0,6.167796346397974,0.3748632563909995
571.0,6.546008141724379,0.38667336933355756
636.0,7.304336734778287,0.26434729211567776
643.0,6.907633918688669,0.2908168372827334
648.0,5.665252231404234,0.9257710571813065
654.0,7.093723989078403,0.27893775742118493
2409.0,6.571827267786026,0.3078337604895278
2413.0,6.195749645846472,0.8227770098751003
2444.0,7.5266510695170465,0.3252743707599421
2446.0,7.0043685638997015,0.6928693115084089
2448.0,6.379992551501216,0.1288172172078344
2462.0,6.758400466733938,0.34715974069309585
2465.0,6.457757315985981,0.0036701257971145486
2469.0,6.954185858395464,0.7369595889434413
2491.0,6.914444427387822,0.7645452426300778
2493.0,7.271032042966432,0.3296064984965073
2509.0,6.787697286939147,0.8121912363975441
2545.0,6.720430568593847,0.7323711065310172
2547.0,6.037520883578701,0.6446812341448811
2565.0,6.562494464521531,0.8034475053075093
2583.0,7.269545906469793,0.703675071357656
2609.0,6.0332515814448335,0.6638523694708927
2622.0,6.731983035885329,0.397046253627809
2627.0,6.037299262139874,0.2806202267741963
2635.0,5.692666541070008,0.8217357121681669
2648.0,6.441671837428232,0.3206077502770248
2654.0,7.120518451974546,0.775475068771399
4443.0,6.643954965881434,0.7736736721068144
4444.0,6.560906810593654,0.8432727688839714
4465.0,7.536339846630151,0.3423713002067149
4488.0,6.916576343151435,0.6977708653346459
4491.0,7.160109631644775,0.45660124516791234
4502.0,6.519626416750622,0.020925436490215596
4560.0,5.840821992725505,0.8841517204647349
4564.0,6.532019021676496,0.3296064984965073
4577.0,7.700602941025146,0.7074670313955397
4589.0,6.414032126744814,0.7277426233925945
4594.0,6.16920002149926,0.08834771634680949
4604.0,6.780181130331818,0.7577239845812482
4622.0,6.884302992056068,0.20129628401935007
4631.0,6.855552817205975,0.3453150928736537
4651.0,6.211299937710575,0.4832493490592355
4652.0,6.542655579657034,0.2536652770386168
6412.0,5.795987273519629,0.3590497235347708
6439.0,6.038130062553977,0.8100281406409308
6440.0,5.540803995994201,0.8347233489506134
6442.0,6.535045515622983,0.46414360741482785
6459.0,6.8311649381934,0.07078087699168568
6518.0,6.8130235952159905,0.37410519545210014
6524.0,6.907902339552624,0.792177524517595
6525.0,6.926347729145106,0.3085375387259871
6593.0,6.994329525727235,0.6949742691024803
6626.0,6.799801798700145,0.354202158090699
