vehid,instspeed,Bd
82.0,12.40999865330386,0.4832493490592355
107.0,12.456972515157519,0.5139601295627585
110.0,13.114991486336926,0.5858958275303482
161.0,10.620495553664032,0.14434495058565278
220.0,13.81550927306056,0.7444095417686157
222.0,13.544448100822684,0.8302111515196843
226.0,13.352281625266178,0.5819950707506183
230.0,12.830685819990487,0.6300553704966317
240.0,15.130035344279374,0.9573745880545513
245.0,12.696850692632557,0.7047114757040102
247.0,12.550373311734143,0.6601966931311956
258.0,13.190046987728994,0.7504796774714646
269.0,11.981014237783423,0.391274033116569
425.0,12.220308184615327,0.26173684004447967
438.0,14.679651020189432,0.8636793039498223
477.0,10.937673124493761,0.1613315708341307
503.0,12.173987598224272,0.23238957646864222
511.0,11.76277974054053,0.15720778503128235
2079.0,15.554131877917028,0.9781000121049049
2080.0,11.112554109592477,0.6220996891844188
2085.0,11.74478629690731,0.8031703478981937
2088.0,12.45786950786434,0.36805845005154236
2089.0,12.46975856334503,0.5913425989852161
2105.0,11.809447033766764,0.4199583620904037
2107.0,10.846448270713566,0.3832332545680751
2179.0,11.913315404701542,0.6808224912174443
2186.0,11.84903283664282,0.21976119031998598
2218.0,11.894695220968629,0.32563449122032084
2221.0,12.239617120386608,0.4289688508467425
2224.0,13.146619276539846,0.5647407826645194
2225.0,12.047883765175197,0.21887449293308375
2226.0,12.575346620019552,0.4649383380718023
2233.0,10.878638957598607,0.6498812922347247
2234.0,12.246857249341632,0.4976063606794362
2235.0,10.836629111565992,0.0825685225567035
2243.0,14.735249239703414,0.927717446154841
2244.0,12.278168250662088,0.2555904582313846
2248.0,14.998714311542415,0.9084054945343042
2249.0,13.786911318841396,0.8654202054356039
2251.0,14.32875088903803,0.8718123408113024
2254.0,13.49919270527682,0.675805010892276
2256.0,10.762335253546798,0.6793922497229756
2259.0,10.445891000072269,0.11410165094812968
2262.0,13.184027556686384,0.719379773225804
2263.0,11.017276586877163,0.10546723872000757
2264.0,10.198253229631833,0.10365442357422844
2266.0,12.398595418794061,0.5686742861887092
2268.0,13.085827188225982,0.6642170933554288
2421.0,11.944160185676207,0.3650471853658017
2467.0,13.562008779214441,0.7132825580297869
2497.0,11.42051419249866,0.12527799033027726
2503.0,10.687007121330886,0.09126590190044165
2505.0,13.133451355839464,0.8963455764257717
2508.0,11.508050016246344,0.26993816986080077
2510.0,10.10653548376236,0.03593031911292584
2512.0,13.756381971077529,0.8711827827921657
4081.0,11.1529553855144,0.1816750629043939
4094.0,14.051590972988643,0.8977794679719902
4100.0,12.191538640706979,0.26960766360255783
4161.0,12.245870789170679,0.4281837880071058
4176.0,9.00051887910018,0.35531876585511935
4184.0,12.217733042848613,0.4681186279860126
4221.0,10.018096297795472,0.7447309344227235
4228.0,11.926679235818535,0.34642144398629177
4234.0,9.617831910462527,0.04400403979603696
4239.0,10.113894852509931,0.08979799782893633
4244.0,11.751671618499262,0.21828450660712384
4246.0,14.113053897749921,0.83964502276264
4249.0,11.392910452467648,0.8289438736915182
4250.0,13.431501173109979,0.83621001024674
4253.0,13.244679265787074,0.6793922497229756
4256.0,11.553783119563539,0.31668106081912806
4258.0,13.014844667439014,0.581604544347393
4260.0,10.900273857237938,0.12693496149777322
4262.0,12.926263919661059,0.49082513647503223
4266.0,11.778008003105214,0.15433897803841312
4270.0,9.649829433676,0.024939511448338832
4407.0,10.434998058352106,0.9997502272543644
4485.0,14.096956769699984,0.8317239160817096
4497.0,14.508113983799102,0.8379334435710548
4499.0,11.203817526033646,0.2863770660711633
4513.0,14.757775765403666,0.903028035413062
6077.0,11.555739405325928,0.12610457868788466
6078.0,10.532747267704313,0.5418120956397049
6098.0,11.10128594576098,0.528699046073632
6100.0,13.645893860067462,0.8636793039498223
6105.0,12.567587542752278,0.4764760540566992
6108.0,15.796851147687983,0.9860610388488933
6186.0,11.60397759960356,0.17105612630848183
6192.0,13.165243573865379,0.758660418276187
6220.0,11.076400262758208,0.16354305932769242
6221.0,10.60629955144916,0.9734434360757782
6231.0,10.775449837494868,0.08802781518961217
6236.0,10.56439610978673,0.08754958402553542
6238.0,13.005817957519117,0.6323184061113503
6240.0,11.323951380696986,0.41021187108425156
6247.0,15.000848754040522,0.9149682810934363
6248.0,10.644721039992659,0.05728280490184075
6251.0,15.432191332710579,0.9602847464270213
6255.0,14.221107493612122,0.8389129404891691
6256.0,14.345563999660586,0.8923272509667795
6257.0,11.014543342520835,0.2549478843299574
6258.0,14.267539564389116,0.872021717848585
6262.0,13.221635277152808,0.7790533447335226
6263.0,10.182297653001033,0.09408702133460062
6264.0,14.024565389914883,0.7552172294763639
6269.0,13.765514758336467,0.703675071357656
6416.0,10.642719139349362,0.6970727953905251
6417.0,12.663178071186731,0.6620264413872572
6472.0,8.866124806221148,0.010809384867098221
