vehid,instspeed,Bd
38.0,11.136285858679772,0.16231203548189943
40.0,12.53014087394147,0.3729690171154495
41.0,10.429132324683364,0.07621510756695317
50.0,14.510548743967135,0.91450036254508
52.0,13.671011250935232,0.8062060547234209
67.0,12.709182512335646,0.5011968250459667
70.0,12.544917959745051,0.6627572731517506
76.0,10.821753691263062,0.7213981466421632
80.0,14.421808403394824,0.8977794679719902
81.0,11.69187938130132,0.1409636282004924
83.0,10.943748428509256,0.11663062263489549
90.0,13.348098589073208,0.6129438398830167
97.0,10.642313768438429,0.06903720538527866
107.0,13.218479796980521,0.5139601295627585
110.0,12.515716262947745,0.5858958275303482
213.0,13.265902215827648,0.6554217416103243
216.0,14.15960503114664,0.8062060547234209
217.0,14.25724628047425,0.8235554568344072
221.0,12.84618745149641,0.609877587617698
223.0,13.65189466495657,0.7930357859765944
225.0,12.47641218116469,0.6469131975433253
226.0,13.048340083362115,0.5819950707506183
230.0,12.757045528868149,0.6300553704966317
232.0,12.397832754874564,0.5
235.0,12.973344035436439,0.5171492330724884
236.0,13.169462513782815,0.7095258233648538
237.0,13.952413964685782,0.7317123306919143
240.0,15.539337104646563,0.9573745880545513
248.0,11.816756483372567,0.2357624977792513
258.0,13.431859472956349,0.7504796774714646
264.0,11.882692619966987,0.4736889127280774
269.0,12.24625728661662,0.391274033116569
2024.0,13.799368828433204,0.7881446014166036
2035.0,15.108638615008429,0.9732584737916155
2069.0,14.293314446251461,0.8403749274098367
2074.0,11.537427248866472,0.2799466501118788
2076.0,12.314756637927454,0.3935801268019608
2082.0,11.187963599651237,0.558433989839779
2087.0,12.390434537297898,0.328882867353026
2090.0,13.899079123979993,0.7463347229613836
2097.0,11.907057178467117,0.1937939452765794
2193.0,14.67474174823383,0.9592457778694397
2201.0,12.784382740901851,0.6353286426312537
2217.0,13.144655859858975,0.5111689244260496
2219.0,13.734069128984608,0.9946292837093127
2220.0,14.769764874454673,0.9511390905894135
2221.0,12.734418344638545,0.4289688508467425
2223.0,11.815966740767262,0.20868283537545929
2224.0,12.992754341505421,0.5647407826645194
2226.0,11.832914592283872,0.4649383380718023
2233.0,13.302340618709508,0.6498812922347247
2236.0,12.589403356881132,0.6405764332179914
2237.0,13.286766862176222,0.7300618301392
2241.0,12.385303890182577,0.6056503406333018
2242.0,11.459513753128768,0.11028761025285133
2247.0,13.329889834597203,0.5753454347347955
2248.0,14.721615962120199,0.9084054945343042
2249.0,14.440907687000408,0.8654202054356039
2253.0,13.59863991709931,0.797577635360277
2259.0,11.154599877456931,0.11410165094812968
2260.0,12.1056672376385,0.2539856108451136
2266.0,13.199078511996122,0.5686742861887092
4028.0,11.066698530074584,0.06877191205335925
4033.0,12.188401936481053,0.2394726287398799
4051.0,14.371404355425526,0.9121318111418398
4052.0,14.384051990457756,0.992595160318453
4076.0,12.992276314462194,0.740860322294473
4080.0,11.026832555374241,0.2457263906840454
4084.0,11.217717406617767,0.11104300989562604
4087.0,11.137294016638776,0.20242236463972368
4095.0,11.422751656657548,0.1512704098996333
4105.0,11.013615777827038,0.1913315388601432
4199.0,12.284887682823465,0.36429565938567426
4220.0,11.461839476181028,0.26141146594486175
4224.0,14.038787891837465,0.9171265482549494
4229.0,10.001815712496402,0.07912230701015305
4231.0,12.79980162004135,0.4474921458744037
4234.0,10.679317882078871,0.04400403979603696
4236.0,14.56817801357304,0.900429022289776
4237.0,14.603722437212781,0.9526391610945171
4240.0,14.901359182933001,0.9343506086081697
4242.0,13.12462235907183,0.5886213483830368
4243.0,13.0393094579968,0.5346642439457147
4253.0,13.600279325896675,0.6793922497229756
4258.0,13.479781733486911,0.581604544347393
6032.0,11.661239798664594,0.41644363567754666
6043.0,12.307794823189745,0.3134835829709137
6056.0,15.261790211676079,0.939309139962221
6078.0,12.258202995528936,0.5418120956397049
6085.0,14.789125851545908,0.958806414565045
6108.0,15.46164616860641,0.9860610388488933
6206.0,10.72804344745838,0.10546723872000757
6207.0,12.948519930923538,0.574953591604999
6212.0,14.944398709083362,0.9282663105256291
6215.0,14.200079688549199,0.8423106932059814
6223.0,14.443141668044296,0.9175836249759151
6233.0,14.197776302858696,0.9148125219818231
6240.0,10.349598286614249,0.41021187108425156
6248.0,10.458773522405087,0.05728280490184075
6252.0,12.873251736502631,0.6068044838704549
6256.0,13.881406929286214,0.8923272509667795
6257.0,11.810527161996381,0.2549478843299574
6259.0,11.32353454095901,0.3039756603462732
6269.0,12.940980574571133,0.703675071357656
6271.0,9.791445206315517,0.9843406607312745
