vehid,instspeed,Bd
133.0,13.72303141642102,0.8001060232739434
145.0,13.54610462308447,0.6991648347076549
148.0,11.780061466161566,0.8291978120658281
369.0,11.568693139910506,0.32815987706258487
370.0,11.615138529765447,0.36994462950336826
373.0,12.351402459417274,0.35867601522057624
384.0,12.696447375341112,0.6576286997932855
389.0,10.097040026092749,0.7663870221272411
392.0,10.478063752314618,0.733029065994609
399.0,9.849538122902885,0.06667778078440018
618.0,11.828556954469638,0.4439349711714254
619.0,13.318885205805,0.8020593538604792
623.0,13.985700313380526,0.8314723925331624
626.0,13.753795176451316,0.71430310974156
629.0,14.17028619544619,0.898845379004414
630.0,11.716777141612516,0.2925329686044603
632.0,11.214473154716122,0.1376364412950974
635.0,13.172561039939614,0.6656744398056761
639.0,9.499748999460568,0.9302961108785851
640.0,12.589450731357145,0.40052053190067455
641.0,14.138684946574529,0.8815954262922217
644.0,10.073554943680813,0.07297315309680495
645.0,12.503434821691291,0.34715974069309585
649.0,13.904144251427716,0.7009032057620852
896.0,11.606007898405066,0.38285158181168566
906.0,11.00088174006897,0.08675684472715717
2133.0,12.343476349510654,0.5959973012743484
2135.0,13.45635190710046,0.6224797383331616
2139.0,11.195540695871586,0.1894296547767122
2148.0,14.054001718199517,0.7495263545390308
2375.0,12.792317155311,0.7074670313955397
2383.0,14.611960691860226,0.9594204550811141
2384.0,12.22554120819551,0.5103713307740074
2385.0,12.466322712826633,0.9537155800429202
2388.0,13.002065524199907,0.5211340461424653
2403.0,12.243545476194022,0.27425311775007377
2404.0,12.577954980167544,0.6524708930988962
2618.0,11.244560358824167,0.1263118184996574
2620.0,13.013673743663448,0.8334778151498295
2622.0,12.276922455998628,0.397046253627809
2623.0,14.27081182096734,0.8765679817929095
2627.0,11.794187258414864,0.2806202267741963
2628.0,11.408983334488797,0.2918459514173489
2630.0,13.111672903131753,0.7234094238723584
2633.0,13.885873367012877,0.8191156412201037
2634.0,11.445023032524789,0.2118553985833968
2636.0,12.21040801161225,0.5532987127824537
2638.0,11.408266340363994,0.217989857375252
2641.0,15.169420150332355,0.9237848924330468
2642.0,11.62421368720436,0.30083516529234544
2889.0,13.230050768010615,0.7913171646245407
2902.0,11.64512748581963,0.2610862996928618
2905.0,12.41068686438505,0.45620468745768317
3739.0,10.432476532633272,0.0767899473142447
4139.0,11.578662445344966,0.3015317875469664
4143.0,13.460296797724673,0.6587301694258714
4370.0,10.867188893567896,0.06513982942794735
4397.0,15.400646599074713,0.9441952121159696
4403.0,12.518793087798157,0.3718339426067674
4405.0,9.316062307298324,0.013517918529545994
4624.0,13.231037927183072,0.6163849593019015
4631.0,10.651893680423887,0.3453150928736537
4632.0,12.046730260695876,0.37069998105934676
4635.0,12.096859083553428,0.48922986701621524
4644.0,12.902606911208458,0.416833836517558
4648.0,13.180365459439768,0.7213981466421632
4653.0,13.184263274333214,0.7427994138010761
4889.0,12.41771660698686,0.3568095090021596
4900.0,11.2442459133893,0.1723294380128721
4907.0,13.992159265998037,0.8632416817591038
4912.0,12.264566060397788,0.5497382248301131
4919.0,10.321417422114887,0.046478657863720116
4920.0,14.273015883513544,0.9515427737332773
6146.0,11.76511331591972,0.705056572722735
6150.0,12.12325411248251,0.28230759079654555
6155.0,12.991955578039578,0.5576445641049238
6373.0,14.388366837118326,0.8808009120831819
6374.0,10.66329675369864,0.27059979015793173
6384.0,12.403269676466483,0.7742750429897567
6395.0,11.925633722657315,0.42779136295047027
6404.0,10.2408160475599,0.7504796774714646
6627.0,12.633656942620634,0.48803352658588733
6633.0,12.567643860978354,0.45184551759749203
6636.0,11.232975619726004,0.22422549136651637
6641.0,11.902502015687546,0.44275023481823006
6642.0,12.540826262453526,0.3482682734640179
6643.0,10.74709022091169,0.1524457920328116
6648.0,13.502824542245568,0.826903680044729
6649.0,10.944783098175485,0.09526717536744517
6884.0,12.650215293462479,0.44472507452399207
6890.0,12.91586857520385,0.44591064048234036
7322.0,11.186241713429265,0.19434375891622419
