vehid,instspeed,Bd
132.0,14.406908671310594,0.927717446154841
134.0,13.073577306314272,0.5874537835108861
135.0,11.623690632628076,0.22783370751889997
140.0,15.761498281077731,0.985774103774426
338.0,12.247088419396775,0.47130095392636845
340.0,9.800262643890644,0.23792287856815725
344.0,13.259568993891365,0.5330742301924205
360.0,15.290130816033633,0.9595945240802162
367.0,12.65237591700741,0.40322821567947575
386.0,10.844391229270045,0.14571266237276426
593.0,14.6101200355847,0.8526806965591285
594.0,14.077945164397944,0.851757305184043
595.0,11.67942996130976,0.13962626397312977
598.0,10.620138923975539,0.09061131841820486
599.0,10.567623710217687,0.03046521255706448
601.0,8.768805591079188,0.508776022230662
607.0,12.023777368931285,0.4649383380718023
613.0,8.758592111878263,0.000980751807295494
851.0,13.650222545321585,0.660562946583449
859.0,12.887924123442028,0.4900274818047622
863.0,9.66837117428875,0.006736790936896536
874.0,14.071530895323379,0.8427922149687179
878.0,11.204703246741364,0.15386423037273494
879.0,10.731334578120205,0.14389097566863995
882.0,10.531134457653785,0.10347439318864904
897.0,10.673411590091742,0.11880136165203253
1126.0,13.32742649358516,0.9536185427180544
1127.0,11.597480324968267,0.38476107584610797
1136.0,15.068762279938154,0.9730724369121866
1163.0,13.727881455664352,0.8324770370639254
1166.0,12.744905985688197,0.9082408643497193
1171.0,12.006700026765055,0.37866076341052196
1329.0,13.776407976446167,0.8860912547848956
2130.0,12.435824249210674,0.451449509135487
2131.0,12.61455200302995,0.5733854822133747
2140.0,14.204987576388318,0.9273036901949901
2144.0,10.502061926481938,0.039373754660002626
2150.0,12.399073261738515,0.3583024421642974
2153.0,10.311276632332028,0.05468845957270371
2348.0,11.076366710588184,0.22064994634264978
2367.0,12.342885622214988,0.4372283993577418
2392.0,12.332312991245862,0.3775202616668384
2398.0,14.145449875878354,0.7834799448465581
2589.0,12.629874642848378,0.43644053710856756
2590.0,9.40198414694795,0.005851092603962815
2598.0,11.000870259429334,0.22512449110992727
2600.0,10.562752743957756,0.947168701167254
2606.0,13.543950037983482,0.6594637326490375
2609.0,12.477157010785312,0.6638523694708927
2617.0,13.364947644668373,0.7450521156700429
2854.0,12.984501468691873,0.7645452426300778
2856.0,11.67149304410974,0.23177921469740476
2859.0,11.681060724618204,0.1897006379184515
2866.0,14.69532383925512,0.9639114961140821
2872.0,12.95212617514546,0.7580363477769272
2880.0,13.207681107027627,0.6353286426312537
2907.0,12.340143239395099,0.42975419478909616
3116.0,10.896549514309688,0.12902754571587827
3145.0,10.418906383485732,0.300139269931611
3156.0,11.889228819164748,0.3365125087244687
