vehid,instspeed,Bd
25.0,11.407372560400589,0.1937939452765794
32.0,13.171351147444266,0.6822500463874215
33.0,12.313621999726188,0.35867601522057624
40.0,11.729169832391447,0.3729690171154495
41.0,10.345625798373282,0.07621510756695317
42.0,12.320670215141917,0.3556912451994535
48.0,12.560753988344834,0.6247575315453359
51.0,13.49099620837668,0.7366331785073713
54.0,13.818965251604984,0.8230367328585826
57.0,13.447683997197315,0.9940988339466683
58.0,13.525619948796113,0.7901667584243461
59.0,13.768949861277575,0.895078997283236
60.0,13.631383857349741,0.7595948819184355
62.0,13.16390991092567,0.7878547940046252
64.0,13.192312240518818,0.7511141533919514
67.0,12.994146349021173,0.5011968250459667
68.0,13.6097349264196,0.6357043406143261
69.0,12.517825195475735,0.3134835829709137
70.0,13.305759000569935,0.6627572731517506
76.0,13.938531898932856,0.7213981466421632
80.0,14.922725551310284,0.8977794679719902
81.0,10.867428373053691,0.1409636282004924
90.0,13.536630173736961,0.6129438398830167
102.0,12.412296833656134,0.43053981679232645
107.0,12.734800984026519,0.5139601295627585
1212.0,12.65242430703857,0.5465699732590602
1219.0,13.04638851930105,0.6970727953905251
2024.0,13.442480113801047,0.7881446014166036
2033.0,12.173503682423625,0.41021187108425156
2042.0,11.671874100616739,0.1552913761467472
2048.0,13.3771761030832,0.7898785754499362
2051.0,11.820430982399635,0.32096572829712205
2055.0,14.694517953569873,0.9693966982441505
2058.0,10.555975607358539,0.13501358257624463
2062.0,14.963191145694468,0.9122912214855137
2063.0,14.302335706865339,0.8572397441020452
2064.0,13.113698538138413,0.6612949983921534
2067.0,12.558025566417712,0.39550473090744614
2070.0,12.700998479399892,0.4904263043539696
2071.0,14.33182575548777,0.8889569901043741
2074.0,11.13984181696075,0.2799466501118788
2090.0,14.029484988701103,0.7463347229613836
2107.0,12.05716228563129,0.3832332545680751
3219.0,11.68132970006884,0.7676104235313578
3223.0,10.360494672521739,0.130294517136809
3225.0,12.566146375992924,0.610644800084161
3232.0,13.37640126466569,0.8425515750696723
4028.0,9.86411427666066,0.06877191205335925
4039.0,10.980678726389243,0.14230965435593929
4044.0,13.574529493936812,0.9600270449920129
4048.0,13.391243636368513,0.5983196092930351
4060.0,12.256948513050297,0.38858841850150144
4061.0,13.751025822074867,0.7706532798420782
4065.0,12.58528681653557,0.6236191730674517
4066.0,10.223614141400738,0.5702458052109043
4071.0,14.033992286790632,0.8015024392756755
4074.0,12.226087385101284,0.515554805692494
4075.0,12.97537780243146,0.6296777572239782
4076.0,13.982396704154898,0.740860322294473
4080.0,11.93706546318509,0.2457263906840454
4082.0,12.825087772614673,0.558433989839779
4083.0,14.05068371603845,0.855882157403173
4089.0,15.119040417717484,0.9448671463879945
4105.0,9.793847642102468,0.1913315388601432
5213.0,11.253531817926287,0.283999821421685
5216.0,15.067722459238423,0.9344782879110836
5219.0,13.443746757680739,0.6660383876551735
5229.0,11.974005134570605,0.43250506832496194
5235.0,11.115641230529924,0.24635655420219882
6036.0,14.671693087879147,0.9570104140054589
6039.0,12.159673793590917,0.38897175515058535
6041.0,13.080841749495102,0.7599059312742169
6042.0,11.991034186367425,0.3771403310749243
6043.0,11.479245120107457,0.3134835829709137
6052.0,14.001212939207694,0.8442309732877231
6056.0,15.08334008389688,0.939309139962221
6057.0,13.855694963368434,0.6833189391808724
6060.0,12.19467433924948,0.283999821421685
6061.0,13.180463603502208,0.5990929454058069
6062.0,13.480558632984728,0.6048803954886854
6065.0,14.264782376156145,0.8823861897463102
6066.0,11.450271027943668,0.33907095156183126
6067.0,12.194215549655953,0.576128897287489
6068.0,11.397058796391907,0.15505291375244978
6070.0,11.146249621552622,0.18114768683527566
6071.0,13.693806560593144,0.6461697666727241
6075.0,11.131686719764703,0.10510285334835684
6077.0,10.569590125143387,0.12610457868788466
6078.0,12.26176082569196,0.5418120956397049
6079.0,8.771636097929417,0.005638436586264278
6082.0,15.231753495299555,0.9725078330761482
6084.0,12.05552179631182,0.52909694124391
6085.0,14.777808972671902,0.958806414565045
6092.0,13.536385959011856,0.8075764346151972
6100.0,14.715256963162945,0.8636793039498223
6108.0,15.589117127974518,0.9860610388488933
7231.0,11.474190027365546,0.2928767588058051
