vehid,instspeed,Bd
1261.0,9.591245910332448,0.008424186399345696
1262.0,12.43013594032947,0.46652821588491333
1271.0,12.919101737074502,0.7389137003071387
1416.0,11.25863327800341,0.19738467639297247
1421.0,14.962055638133883,0.9033707726365723
1422.0,11.86366371348803,0.3609202825904449
1433.0,10.339787827921226,0.04686909630549473
3266.0,10.37590067866342,0.09192398493866494
3268.0,11.34329077558383,0.195170258002824
3271.0,12.40362240005337,0.5667083604605847
3274.0,13.542365666260176,0.675805010892276
3275.0,13.925213229892139,0.8579152851777343
3276.0,13.282695221357077,0.7884341770753852
3277.0,13.726871975961588,0.8384236759012708
3433.0,15.13227523399812,0.9289478885465678
5266.0,14.039667825052982,0.9060806877185089
5277.0,14.469875133472868,0.8860912547848956
5420.0,13.647428138721047,0.8839564849419965
5421.0,13.749730805036622,0.6693068582855493
7265.0,14.869292765785914,0.9656965715667711
7274.0,15.323627597327837,0.9549622896089686
7417.0,11.45089099520475,0.22422549136651637
