vehid,instspeed,Bd
196.0,11.778810315960692,0.23269509230089758
202.0,13.498053018531474,0.8508300496690189
276.0,13.433938074672056,0.6935716751670704
279.0,13.502298352188397,0.9193929634466044
281.0,11.076560259357995,0.183262947468059
283.0,11.888506196183934,0.3445782583896761
288.0,13.307299995145614,0.5517167866545611
290.0,9.94780644105209,0.5493423624682613
297.0,13.826195863254027,0.91605262305071
298.0,9.794854243084494,0.2457263906840454
300.0,12.532299258171534,0.9065824910065284
302.0,12.344922708719862,0.9339664131661688
701.0,15.17921280103669,0.9617196491383235
704.0,12.124608374937445,0.4203492870337481
716.0,10.464903818202412,0.12923811224001786
717.0,10.577963926787897,0.1512704098996333
721.0,13.791481901890457,0.6865164170290867
729.0,16.081673252398996,0.9927171313591694
730.0,10.272049443783505,0.8498989287417229
798.0,12.5619972577264,0.539827837277029
806.0,12.681969263076269,0.6811796325483523
959.0,13.437039143102908,0.726412931302187
961.0,9.64120817109311,0.03340128554248302
962.0,12.597754934816884,0.5107701329837852
967.0,9.872130698928485,0.04447149359325581
969.0,11.902121489583804,0.5477584260205839
970.0,11.815953506455536,0.21359771567438052
975.0,12.440106879970807,0.44235543589507664
978.0,14.071294966961862,0.8291978120658281
980.0,11.38626248664192,0.2650019699938457
981.0,13.311301525773994,0.6568936404118569
983.0,9.854407848857214,0.40052053190067455
986.0,11.291431909704887,0.1982189853660476
989.0,12.432071270736191,0.5874537835108861
991.0,9.289817784484653,0.8503649724567974
993.0,11.881546986549838,0.5271071828570228
995.0,12.13558066513756,0.4589814854772071
1057.0,11.708908342662687,0.37069998105934676
1071.0,12.289783487857195,0.48125661376507856
1521.0,13.060250365144167,0.6274094641532844
1524.0,9.50410186715984,0.8617024462329783
1531.0,10.406404326289548,0.029580162825192602
1666.0,13.142422395286976,0.775475068771399
1769.0,11.409116085289451,0.28705800955483285
1775.0,15.109549969400462,0.9435168328657799
1777.0,15.8383887397861,0.9793248371339299
1780.0,9.710810244469151,0.9952290114203781
1783.0,13.736747766715077,0.8841517204647349
1785.0,12.049856461150103,0.25206679624545536
1786.0,11.869600916600998,0.20496977898059843
1787.0,7.679819028773691,0.20925757313650523
1791.0,14.438300592498669,0.9537155800429202
1793.0,13.126457479395727,0.8835653134754298
1898.0,10.983852599263283,0.8974223550543636
1907.0,11.763789537959234,0.1564873170930695
1911.0,12.379631700025746,0.4976063606794362
1917.0,9.076975455500637,0.40090705459419346
1919.0,10.82504135253641,0.10822928183318847
2195.0,11.622102720651286,0.27592173549232246
2271.0,12.182001890355998,0.7936067932063768
2273.0,11.258494695980064,0.14708905920861215
2287.0,10.76030316595536,0.04280718596281246
2293.0,11.599128701456648,0.1512704098996333
2294.0,11.757586756562517,0.22422549136651637
2296.0,13.344190042782342,0.5473623221090462
2699.0,11.085339988158838,0.18062127077020607
2702.0,13.929118816755581,0.9962746677434706
2710.0,10.968000437558024,0.0630083644639785
2711.0,12.965567370392673,0.9347330687295679
2715.0,10.999416556337193,0.23361297787275886
2717.0,13.52460704356551,0.9702850810916894
2724.0,10.667381116738666,0.14986792857892817
2726.0,10.884360762938075,0.2686173628608394
2727.0,11.115194497231013,0.7244123866407064
2796.0,11.400194257450288,0.889900662484417
2797.0,13.761334469710865,0.6772418897496524
2961.0,12.882529968896014,0.8263912196613756
2965.0,13.478386657171988,0.6918144385404579
2966.0,12.323308253621436,0.3088896920250548
2968.0,7.049481232623234,0.6480272924241629
2969.0,11.559226189883598,0.24258859703261493
2974.0,12.743200595868236,0.376001254066707
2976.0,12.64011663986935,0.40090705459419346
2977.0,12.595855905676789,0.5733854822133747
2982.0,12.716601408720356,0.6772418897496524
2984.0,12.047063142929835,0.5294948073689033
2985.0,10.52445561700572,0.0718706049361739
2987.0,11.221764156739551,0.25849247514021884
2990.0,10.882767501214111,0.7176924092034548
2995.0,10.981258020415158,0.45422256102218994
3056.0,11.736975912720236,0.9967653971063903
3061.0,10.894280318155442,0.47567960452857133
3062.0,10.971757451524892,0.0628846963253269
3065.0,11.319015951628815,0.20045419326044978
3070.0,9.867582745743498,0.018264031990057748
3518.0,7.326377236904268,0.5674949316750385
3537.0,11.83280145705585,0.789301512495129
3766.0,12.952409421511126,0.6907579789075459
3771.0,9.869480386795557,0.9656965715667711
3780.0,14.047818115967964,0.8503649724567974
3782.0,11.906722577392733,0.1790477861006094
3799.0,11.038648561293375,0.10437681779132985
3892.0,6.365506122322211,0.7166776530109288
3903.0,12.445542832260934,0.4928194267058261
4200.0,12.636645865224242,0.5925075106684194
4202.0,11.767127137500198,0.44591064048234036
4274.0,11.466676972150195,0.891770718166812
4284.0,10.506359303524368,0.8291978120658281
4293.0,11.262770650755794,0.9863080001459494
4301.0,13.499164114374341,0.731382637139161
4302.0,12.888439409642132,0.5362537044712276
4447.0,8.607759369722986,0.5342667913863656
4449.0,11.418031152599543,0.10638219759165296
4699.0,9.558913613248116,0.010279134345609047
4704.0,10.697888052086142,0.7987037159806503
4708.0,6.076684155871646,0.8344747257204832
4709.0,10.55985470103817,0.08135724757480689
4714.0,12.01946819365127,0.576128897287489
4715.0,11.84043310900008,0.37448416527668027
4720.0,11.220169853261568,0.24856893097448063
4722.0,12.903576941280173,0.8449470862475508
4723.0,11.194330808266375,0.2686173628608394
4727.0,10.219579730862613,0.7927499321435549
4796.0,12.131400000700758,0.501994703090741
4798.0,7.310519016208369,0.3997477790497422
4801.0,11.648715469595434,0.7924638449586126
4802.0,9.923726883633803,0.8623635587049026
4804.0,11.697698863703488,0.3482682734640179
4805.0,12.364229005946981,0.33907095156183126
4812.0,10.237040617306631,0.2127255156601246
4818.0,9.958235053005046,0.5773035261893453
4963.0,9.886388938264359,0.4554117032857344
4965.0,11.049616085256744,0.7881446014166036
4966.0,12.13796759348535,0.48843229529768967
4967.0,11.162906521040211,0.2354547573699225
4970.0,16.099399271684703,0.9944732040239107
4977.0,11.132746631978748,0.28264564849720064
4982.0,12.374653458871693,0.5011968250459667
4986.0,11.734290483095563,0.426222380664273
4991.0,10.699860099010337,0.08241637502408505
4992.0,10.246462725816063,0.43053981679232645
4994.0,12.02493921048322,0.24258859703261493
5060.0,10.48639979279483,0.06850740547346831
5061.0,8.896873692566324,0.9817359680099423
5527.0,11.464791676252624,0.14525579371641928
5535.0,9.021002232455485,0.8649864174237556
5649.0,10.726385952624936,0.050398707597595536
5657.0,13.007593703580376,0.7781618489074817
5766.0,9.869226908021556,0.9820032123288926
5769.0,10.722368770015617,0.13414696416518312
5773.0,10.729752829198116,0.12445519225097651
5775.0,10.620562112584533,0.12019751281298546
5776.0,6.922278196285819,0.6428174622141616
5777.0,10.215868757115425,0.05102452381123815
5780.0,10.558597920866433,0.12651929552941793
5781.0,11.740207009890725,0.3350539230047761
5783.0,14.7520016846241,0.8868605535560226
5790.0,13.958418904697961,0.7924638449586126
5792.0,9.573492717660635,0.1496350275432028
5796.0,8.018056934394926,0.6714787080441088
5798.0,10.826738019425028,0.939309139962221
5894.0,9.343541931886286,0.46652821588491333
5921.0,9.045831772104544,0.6160030601464658
5923.0,12.88419049909789,0.5107701329837852
6196.0,13.693769289345097,0.6598302883850389
6202.0,11.041712160706345,0.07255819010956681
6205.0,12.958418986682666,0.487236025449312
6285.0,9.903641538417704,0.05133974309484441
6293.0,12.358978332132452,0.38285158181168566
6451.0,8.585341551111288,0.5433987548320881
6456.0,12.339820559999627,0.8705510831612034
6698.0,13.110341637206972,0.6443087548005468
6705.0,13.200502002783741,0.8148736183847096
6708.0,11.886901953309117,0.29150272491303764
6711.0,9.60333086682097,0.040145509704955826
6712.0,6.127441996849174,0.5095736956460308
6799.0,7.657234468828861,0.47567960452857133
6801.0,10.640074527595997,0.6714787080441088
6810.0,10.115669625086014,0.9354928006675168
6962.0,10.060646252753791,0.018041095472368398
6969.0,13.228951949058072,0.6840306856730873
6970.0,15.518580947046217,0.9653148139346827
6972.0,11.650520467552338,0.9397884326950326
6973.0,13.412824039163466,0.7488897352369703
6974.0,11.644507951359625,0.19215020210369632
6975.0,12.007040722956814,0.3025780794118841
6977.0,13.475858568265398,0.7498443431596777
6978.0,13.734724095852535,0.8549722787983699
6983.0,9.604758676206147,0.3409029737723229
6985.0,11.588272051755515,0.21946539562843514
6987.0,14.783101353081483,0.9198405752166853
6991.0,11.85100411468281,0.9703525226707175
7054.0,13.155403636069847,0.6402024553629674
7068.0,12.753372012469445,0.593671604871203
7074.0,11.387808329178595,0.11123243744783456
7763.0,12.921805154448728,0.6509919831984292
7765.0,10.147299477205472,0.10115462099558598
7766.0,10.245487565725574,0.09992132311338292
7769.0,10.48554852564505,0.13436325968720653
7771.0,11.768359955389622,0.35979754463703306
7773.0,10.668902984831929,0.9263312087111328
7774.0,10.0083530291251,0.9570104140054589
7775.0,14.344030020035275,0.8037244261254559
7778.0,10.066549788425586,0.9831649282132966
7779.0,11.804385811461584,0.22934672015792207
7782.0,13.773231449527074,0.6779593397756933
7783.0,12.14091178473789,0.30432550478330456
7784.0,8.738893903805694,0.32024993903580856
7789.0,11.319725444478589,0.3234762206339105
7791.0,16.283278085716457,0.9918694062845514
7793.0,11.865439240531545,0.20667859363755248
7795.0,9.533076518700057,0.016217834186284485
7796.0,9.10627523969743,0.6858070654393483
7798.0,10.428840181135001,0.5576445641049238
7799.0,11.216248324782633,0.8936178024083472
7899.0,13.599392486851333,0.6160030601464658
7901.0,11.759529948676397,0.16280371932816223
7907.0,10.731358088243491,0.44235543589507664
7909.0,13.121557903678523,0.5334717841150871
7911.0,11.765170411493937,0.20073465480191188
