vehid,instspeed,Bd
431.0,9.984656449668988,0.9435168328657799
553.0,13.26759173123193,0.7170160993630871
555.0,12.956095755147016,0.5729932725389494
557.0,13.547313730594665,0.67760069744878
563.0,9.566483464322564,0.3748632563909995
565.0,12.063715821865872,0.25816918810044104
567.0,8.754082047757375,0.10693391673319419
568.0,9.464741945685834,0.7033292329655817
571.0,12.19656564274398,0.38667336933355756
574.0,10.671994070397488,0.4792643467077198
575.0,12.529336866852647,0.391274033116569
577.0,11.873714374727838,0.22362729243759955
578.0,11.119725039556542,0.24290139690458923
581.0,12.852394371345175,0.6194360544215931
586.0,12.19967125014632,0.427006727461051
590.0,13.05660307477949,0.6765237793660899
593.0,13.998802152781044,0.8526806965591285
595.0,10.405182030225031,0.13962626397312977
602.0,11.68373378719271,0.3916581191536053
606.0,13.353265382753833,0.910687382715663
607.0,12.410128193081217,0.4649383380718023
609.0,13.852607522764307,0.8299581788097412
611.0,14.839075156168526,0.8887675625521656
615.0,11.43442180967293,0.23422601521269487
620.0,13.78941773373739,0.8594831219330652
622.0,14.08476717439546,0.8806016968852697
625.0,13.425708747093596,0.6718401229374156
635.0,13.468186439713524,0.6656744398056761
637.0,12.811282096594297,0.5548797912262712
644.0,10.67266034128965,0.07297315309680495
646.0,9.605981681254757,0.0168769259288055
648.0,14.911331798486934,0.9257710571813065
649.0,13.506557586403805,0.7009032057620852
653.0,13.9192854287006,0.7088403132116534
655.0,10.231348691591126,0.024534018855170658
659.0,12.87761900109092,0.47408700012812643
789.0,14.634002798434798,0.8503649724567974
820.0,12.932668420970133,0.9129267056472931
833.0,13.095899297335249,0.7122602811509732
835.0,11.27617486537199,0.2063932067936235
837.0,12.68612495680456,0.6163849593019015
841.0,12.356241545720515,0.6685816352146716
849.0,12.127169878203059,0.27225737660740545
853.0,9.17893909633287,0.8809998925447995
855.0,11.978099868619625,0.44038230762975783
857.0,12.909155798238016,0.8612605038772808
858.0,12.03181676245969,0.2945985162156982
868.0,12.901712130589736,0.585116340720196
870.0,12.504307958967704,0.5414153257143565
875.0,10.172513422540007,0.8866685773110901
877.0,14.870043173551531,0.898845379004414
879.0,10.626498918338607,0.14389097566863995
882.0,11.383978018070511,0.10347439318864904
889.0,10.105403698377716,0.04835672335554773
910.0,12.004148435963545,0.23208428388683372
918.0,11.293792030003905,0.36241913123756886
2405.0,12.881396987350222,0.6561579868626352
2419.0,13.772292450414279,0.7766714663756449
2530.0,10.447212733017865,0.5776949170016283
2536.0,10.040595083617696,0.3627941741993882
2538.0,12.204201787922315,0.5302904509002568
2539.0,11.041647703234169,0.22813585994198965
2543.0,10.672533389772978,0.09526717536744517
2551.0,11.438298661305442,0.12384057849326263
2559.0,12.406785840075376,0.5615893413472471
2561.0,12.630254680244363,0.9997548494975806
2564.0,11.479401934413893,0.19024331903666342
2565.0,12.632129129832343,0.8034475053075093
2568.0,10.36935030903067,0.6315645667636475
2573.0,11.005325647720422,0.24009406872578315
2575.0,13.93380875839911,0.7828927132046967
2576.0,13.556933465479549,0.6970727953905251
2577.0,10.973786686227399,0.06641952199660435
2581.0,11.196353255620524,0.2482522304535707
2582.0,13.674752986468572,0.8617024462329783
2584.0,11.76772597802853,0.204118530740534
2585.0,12.76028158715446,0.416833836517558
2591.0,10.240586159048869,0.08963598692289543
2593.0,15.410016066701333,0.9494974165258965
