vehid,instspeed,Bd
488.0,13.657841430195454,0.8617024462329783
496.0,12.222576455579373,0.33797355861274325
499.0,12.237174719879754,0.5757372034214759
501.0,13.187692224495681,0.6528402593069041
502.0,10.054536228089791,0.07493369953432716
504.0,12.99964248314358,0.999077152550898
505.0,13.212627781460423,0.7517477695464296
507.0,12.546186462447162,0.6175299772231776
508.0,14.101175436397206,0.8180608891725233
512.0,12.806125167966835,0.3943496593666986
515.0,10.16461329624455,0.5283011222538723
516.0,13.479413862992969,0.7890126327178433
517.0,10.585851992455972,0.15986813217549428
518.0,13.607496925792574,0.7492081518400308
519.0,12.061923263508154,0.33178121371901914
663.0,10.893377702002333,0.12610457868788466
671.0,10.744002589940491,0.6262736527426995
677.0,12.771904490271549,0.7284062630523489
780.0,11.222766081858845,0.08996022629954825
2483.0,12.535906653457234,0.6198169238401654
2499.0,12.35429584207757,0.487236025449312
2502.0,12.327353363628948,0.5635594628914329
2513.0,12.336341265247789,0.5310859735030248
2514.0,12.964861660668326,0.7498443431596777
2515.0,11.488414989036865,0.26434729211567776
2663.0,11.852705762874017,0.24983788247177702
2668.0,11.678660884662616,0.3332341852429005
2674.0,14.49517020783494,0.8634606127629213
2770.0,13.841085678099967,0.8603737360268705
2776.0,10.633426556858447,0.05524439666984398
2777.0,11.347000641529387,0.26565747066375944
2782.0,10.084577582775674,0.06375435559587377
4500.0,12.16683531475175,0.2769252941970839
4507.0,12.922762671654505,0.7203898439806509
4508.0,12.5415137679447,0.48125661376507856
4509.0,13.047047838515645,0.501994703090741
4511.0,10.746482566415036,0.08105653359345205
4514.0,12.289348839316228,0.4399878579490593
4516.0,12.127387786919833,0.23147436904173796
4674.0,12.835925187330487,0.5706385121298836
4676.0,13.887587892887295,0.8040011102773121
6498.0,12.73617974659097,0.6579960059026997
6499.0,12.761265320109029,0.37828047817798105
6501.0,11.655903500418523,0.2640202622184089
6505.0,11.115216287898098,0.21359771567438052
6506.0,9.215301486864405,0.012940257500691964
6507.0,11.439629255315698,0.16577413928889229
6510.0,13.118715202250701,0.7166776530109288
6512.0,13.754180830701497,0.8660690920501981
6513.0,11.00067891714347,0.1258975760298801
6515.0,11.137332861574484,0.2712622194489907
6517.0,13.203857075422096,0.8266475704093386
6519.0,13.633888574484962,0.7009032057620852
6521.0,15.388160123632172,0.9858102466835983
6672.0,13.88789146352027,0.8804022468735959
6678.0,10.839670463373878,0.09442310211464777
6681.0,11.908825129713854,0.48285076692751205
6690.0,9.388843674671032,0.021847756656911327
