vehid,instspeed,Bd
27.0,11.912555818144691,0.40477755826194317
36.0,11.979049422106758,0.4455153975557511
196.0,11.036809293423753,0.23269509230089758
197.0,12.521907716858234,0.354202158090699
198.0,11.904046551067454,0.6006384503843828
205.0,12.19644654755955,0.5564599971567867
207.0,11.869536885220713,0.24415477575296202
451.0,11.262669451549353,0.22422549136651637
454.0,11.291570456108708,0.2118553985833968
708.0,13.266551723735192,0.6379557797323704
722.0,13.516829223951726,0.9588945931122886
729.0,11.450815211517677,0.9927171313591694
730.0,14.574860108223033,0.8498989287417229
961.0,9.50459609149205,0.03340128554248302
966.0,12.874395484160837,0.9871925185335212
979.0,12.17680221390762,0.29909679423791474
986.0,10.89146799149391,0.1982189853660476
993.0,12.257031114367837,0.5271071828570228
995.0,12.871205113393113,0.4589814854772071
1209.0,12.269995967786253,0.52909694124391
1213.0,11.541490809025898,0.3173934866412591
1228.0,12.065003863500904,0.5079783137169019
1230.0,12.375760093466486,0.518344875044498
1380.0,13.88657563572478,0.8312206274060896
1523.0,12.88063335784219,0.5473623221090462
1533.0,12.062560965702465,0.42739900930869007
1539.0,12.760629662728594,0.518344875044498
1544.0,10.596231714393127,0.16206655642894552
1547.0,12.884406573285307,0.6266523789680283
1769.0,12.118991133365958,0.28705800955483285
1777.0,14.926768179290828,0.9793248371339299
1780.0,16.702926655125065,0.9952290114203781
1781.0,13.244949042210063,0.6121779290374989
1792.0,11.323323523150666,0.8662849090078857
2032.0,13.632043203268763,0.7026370022479591
2034.0,13.98262621400847,0.8538295039606196
2207.0,11.063448041124577,0.25238606671091834
2702.0,16.837097812125062,0.9962746677434706
2965.0,12.810472017104885,0.6918144385404579
2968.0,12.971249636820989,0.6480272924241629
2973.0,10.984131152016875,0.2457263906840454
2993.0,13.375870281010767,0.6285441686882631
3217.0,11.226712430544397,0.27458644228478046
3220.0,12.718082255752293,0.5913425989852161
3224.0,12.97438828810244,0.6398283432258024
3367.0,12.161562813374209,0.35494642467497894
3385.0,11.342777465631412,0.14029386382656667
3522.0,12.190403029768456,0.3605459028674737
3527.0,10.769908059327292,0.05479929169955807
3765.0,12.063591224013468,0.29770938958201437
3767.0,12.075067972898008,0.2150560032663424
3773.0,13.242240822151754,0.7237439435128412
3782.0,11.68104479227024,0.1790477861006094
3785.0,12.079331324297975,0.40477755826194317
3791.0,10.91989363546373,0.9304298425941256
4038.0,8.18348772933615,0.0033845011204563275
4040.0,14.550559743225776,0.8839564849419965
4196.0,13.83997070612858,0.8938012512146509
4197.0,10.454803644168742,0.1058325369250323
4215.0,11.644381968118832,0.19961422189711236
4455.0,11.054720875121548,0.19051501688879913
4698.0,13.372659247475903,0.7775663787005467
4706.0,13.772079824999768,0.7122602811509732
4710.0,10.400736243102184,0.43683443691563295
4715.0,11.546977816811932,0.37448416527668027
4724.0,12.837174406527433,0.7363065613881041
4974.0,15.422517898130074,0.9469528434022451
5217.0,11.684747929659165,0.32635522028792024
5218.0,11.531151051394547,0.157448424930328
5222.0,15.371937654952214,0.9522427975636951
5233.0,12.21549388683723,0.2752536903037093
5525.0,12.104982589337025,0.33359782059545795
5531.0,10.408893441931076,0.5203372397251306
5767.0,10.394490883458348,0.042353921581437706
5768.0,13.853688758519114,0.8151405414875561
5776.0,12.512604951930063,0.6428174622141616
5783.0,14.307924403062279,0.8868605535560226
5786.0,13.116318653669385,0.5091748635249682
5799.0,10.824330016170386,0.1226177324663168
5801.0,12.682382698046778,0.3616694416178958
6038.0,12.020848241887519,0.3449466021324322
6044.0,14.431160687793653,0.855882157403173
6196.0,13.236885498287222,0.6598302883850389
6197.0,12.148050602952267,0.3843789516858309
6205.0,12.8752193060153,0.487236025449312
6214.0,13.905810062765545,0.7904547089289291
6217.0,11.4768099928056,0.35979754463703306
6697.0,12.263564122604192,0.8439917851039914
6707.0,13.080187342694378,0.48205365447786114
6708.0,11.161316103988408,0.29150272491303764
6962.0,10.085306993178826,0.018041095472368398
6969.0,13.215609854864438,0.6840306856730873
6970.0,15.602140297633118,0.9653148139346827
6978.0,13.884855628826234,0.8549722787983699
6990.0,11.331199531703028,0.9244988293680314
7215.0,8.426923135848865,0.9035418071979996
7217.0,11.263910965987723,0.12140338244489285
7220.0,9.601175447468654,0.012161136007981747
7222.0,8.622676958443567,0.44670128721754676
7227.0,12.756647475579557,0.6627572731517506
7374.0,13.338523678423899,0.5477584260205839
7379.0,9.495469985014978,0.01112712927959449
7382.0,12.575748341080155,0.5047871924719225
7526.0,9.161641444869748,0.008656319025516543
7531.0,12.563329244483636,0.5505298007251426
7539.0,13.634759662258361,0.7805346043715655
7765.0,11.12698594934497,0.10115462099558598
7771.0,11.804774158860704,0.35979754463703306
7774.0,14.40866042662761,0.9570104140054589
7775.0,13.769036224763067,0.8037244261254559
7783.0,11.828459239635345,0.30432550478330456
7793.0,11.960614670506814,0.20667859363755248
7798.0,12.642135315937452,0.5576445641049238
