vehid,instspeed,Bd
738.0,11.76305851389365,0.6946238879426788
741.0,11.884102165432338,0.4724948097504483
744.0,12.801803882123961,0.42857628409909965
752.0,12.178841548799543,0.23730452163984733
996.0,11.918615495705016,0.21976119031998598
1000.0,13.00888819237443,0.6171484181883148
1001.0,11.767808716708812,0.4510535489835633
1008.0,12.961596086929429,0.437622424050829
1011.0,12.916305628546217,0.720726141618017
1015.0,14.358597194286029,0.8075764346151972
1027.0,11.170197596792343,0.07507526137603099
1800.0,15.294083437978228,0.9624620196514831
1801.0,11.052397467880178,0.09126590190044165
1803.0,12.735010180733276,0.4522415739794161
1806.0,13.325856281537574,0.5426055101221346
1808.0,12.174802388295864,0.31953481800932804
1820.0,11.098153857296865,0.06680720126885817
1831.0,13.311535447654718,0.8167370525319413
2731.0,11.811636191342089,0.7385885340551387
2744.0,11.059310689735367,0.2450970936743096
2761.0,14.082505137720021,0.8895238862344756
2762.0,13.1773805160983,0.7514310690255197
2996.0,11.633939002845352,0.30467552838653544
2999.0,12.695146012619132,0.3737263472573005
3009.0,15.95968629387544,0.9889020884527476
3010.0,11.11062676418037,0.26467452810667735
3011.0,9.978571416220475,0.08196119897758453
3019.0,13.311883109560169,0.6765237793660899
3021.0,13.05295287681882,0.6609290484381691
3023.0,11.887826355356333,0.20983324157565386
3027.0,14.156924483371071,0.9346057745637536
3028.0,12.835015556940993,0.656525887754334
3031.0,13.860747460966918,0.6879330505826096
3800.0,12.86580143308494,0.45739448987786574
3801.0,12.121415379267432,0.23086534889446747
3802.0,12.621381564370383,0.38820519032133105
3810.0,13.290337653481362,0.8263912196613756
3811.0,12.779321980529144,0.4976063606794362
3815.0,10.259449489218559,0.9152791587892737
3817.0,13.034696260117846,0.45937833754242446
3820.0,12.66770071600282,0.9745902024042704
3826.0,13.195591567488439,0.760837761579428
3831.0,10.761214910447498,0.0498818795073512
3833.0,12.43973760649708,0.31632510251932344
3835.0,10.452063506005718,0.7197166595623563
3836.0,12.416745303856064,0.3725905358467161
4744.0,9.870207763708246,0.8519885152386341
4753.0,15.461627175678991,0.9513412668142534
5004.0,10.402885169436345,0.06488620205817658
5008.0,11.877844490945142,0.2911596867883466
5009.0,13.250109257210667,0.826903680044729
5011.0,14.97201678390518,0.9045633453571327
5016.0,10.778871125292959,0.36655179086894274
5020.0,10.526934948946913,0.14916995033098146
5023.0,9.480574732429071,0.03988690395952383
5025.0,11.535310695818191,0.5338693046446294
5029.0,11.379715480920579,0.2786018533578368
5031.0,12.186493594182817,0.32707659830344704
5034.0,11.225473068473615,0.2296499971647908
5807.0,12.743324925353981,0.4848438410147603
5808.0,11.987585067978962,0.36805845005154236
5813.0,11.911647371687254,0.4657332086136348
5814.0,13.65165099382624,0.6353286426312537
5815.0,13.243529795505566,0.5823855163232512
5827.0,12.327863468943754,0.4486788244145062
5828.0,15.767040332930305,0.9799151687924395
5830.0,11.2335682657882,0.17489414971322226
5831.0,13.762850695028963,0.6977708653346459
5832.0,14.841511558717388,0.9703525226707175
5834.0,14.221231849640272,0.8851243993358975
5835.0,11.575455493543549,0.17463659385658087
5836.0,12.641500085942598,0.8196415771497696
5839.0,12.912408792539324,0.6379557797323704
6738.0,12.960824204168373,0.7197166595623563
6743.0,10.585598963672124,0.1613315708341307
6753.0,10.654083544171149,0.06450719933248318
6756.0,12.82964641908448,0.4776709035814011
7005.0,14.149726714629654,0.8248480535028152
7013.0,13.527830424645808,0.6861618272430892
7020.0,13.725253377901165,0.703675071357656
7801.0,10.933887168318515,0.12180722273837935
7803.0,14.584398685874804,0.8734807044705823
7804.0,10.178963930978457,0.01704523347523106
7805.0,11.248720889219909,0.8051054787481919
7807.0,12.610614277167418,0.36805845005154236
7813.0,13.295012408903812,0.6714787080441088
7814.0,10.16430428840381,0.032156774795613755
7820.0,13.148379368159153,0.5611951322074618
7827.0,12.530343804132727,0.6743655087796795
7828.0,13.730138554156241,0.8053809784675596
7833.0,13.316290688872861,0.6144743402465502
7834.0,11.33292294270903,0.23607045984144182
